"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,605531700,-9999,0,0,0,0,0,0,0
2003,2,521226900,-9999,-84304800,-0.360047895042836,-2.08838536762043,-0.0494611045643559,-202654008.110515,-1175453796.71579,-27839326.9993912
2003,3,508461300,-9999,-97070400,-0.414567061317578,-2.40461282144151,-0.0569506031033091,-230619628.866773,-1337662752.76827,-31681067.2552753
2003,4,403161300,-9999,-202370400,-0.864280996324964,-5.01308801159001,-0.118729461609903,-432942851.527507,-2511197895.0421,-59474953.0399136
2003,5,358101000,-9999,-247430700,-1.05672396712851,-6.12931474103586,-0.14516606083084,-503456809.905206,-2920199922.04038,-69161715.0418163
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,304722000,-9999,-300809700,-1.28469433879764,-7.45161101050344,-0.176483189873797,-573748881.597495,-3327914939.96719,-78817995.6530495
2003,8,309792600,-9999,-295739100,-1.26303888315805,-7.32600289750091,-0.173508300225711,-567710731.850253,-3292891867.33364,-77988512.7977532
2003,9,326114100,-9999,-279417600,-1.19333322323191,-6.92168924302789,-0.163932577157189,-547351915.644876,-3174804650.464,-75191747.2812631
2003,10,432062100,-9999,-173469600,-0.740851817855245,-4.29716189786309,-0.101773541059785,-382548457.155699,-2218895350.67184,-52552089.5992459
2003,11,429162300,10.77657143,-176369400,-0.753236247757756,-4.36899529156103,-0.103474835778659,-387783548.309249,-2249260443.52131,-53271253.3397223
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,404481600,-9999,-201050100,-0.858642275447564,-4.9803817457443,-0.117954849768628,-430727515.120368,-2498348281.97471,-59170624.1237128
2004,3,349361100,-9999,-256170600,-1.09405022373412,-6.34581818181818,-0.150293706086887,-515967798.302857,-2992767392.82371,-70880395.5669892
2004,4,302292000,-9999,-303239700,-1.29507235268242,-7.51180659181456,-0.177908855839334,-576593873.099137,-3344416740.71325,-79208822.6071432
2004,5,305224200,-9999,-300307500,-1.28254954926145,-7.43917059036581,-0.17618855224092,-573156974.662757,-3324481702.89368,-78736683.2188026
2004,6,250476300,-9999,-355055400,-1.51636620208567,-8.79537703730533,-0.208308806444463,-629523496.61106,-3651424371.58082,-86479959.8061643
2004,7,238804200,-9999,-366727500,-1.56621526211226,-9.0845164795364,-0.215156755298925,-639330942.265274,-3708310486.67825,-87827244.7137865
2004,8,251205300,-9999,-354326400,-1.51325279792024,-8.77731836291199,-0.207881106654802,-628884344.079867,-3647717095.93167,-86392157.0704363
2004,9,257895900,-9999,-347635800,-1.48467866635746,-8.61157986236871,-0.203955773029691,-622874016.382807,-3612855399.50194,-85566496.2325775
2004,10,332691300,-9999,-272840400,-1.16524339898375,-6.75875986961246,-0.160073774610469,-538754375.579727,-3124936349.28298,-74010671.5576904
2004,11,428473800,10.7942,-177057900,-0.756176685025112,-4.38605070626585,-0.103878774468895,-389020699.595105,-2256436290.61967,-53441205.3654226
2004,12,490641300,-9999,-114890400,-0.490672496472674,-2.84604708438972,-0.0674054868505788,-268437233.297053,-1557016157.74029,-36876210.7704929
2005,1,520911000,-9999,-84620700,-0.361397036847859,-2.09621079319087,-0.0496464411398757,-203354809.601564,-1179518654.7518,-27935598.679645
2005,2,608731200,-9999,3199500,0.0136643849483013,0.0792575153929736,0.00187712685462342,8296068.24724438,48119674.5623644,1139661.4303249
2005,3,399030300,-9999,-206501400,-0.8819236199291,-5.11542049981891,-0.121153093751315,-439820060.992767,-2551087764.73735,-60419700.6169872
2005,4,332051400,-9999,-273480300,-1.16797627597341,-6.77461137269106,-0.160449199981394,-539600669.042753,-3129845104.22706,-74126930.0056446
2005,5,312562800,-9999,-292968900,-1.2512079473294,-7.25737993480623,-0.171883041024999,-564354178.91684,-3273422857.4372,-77527410.7668816
