"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,32553900,-9999,0,0,0,0,0,0,0
2003,6,30358800,-9999,-2195100,-118.791982223404,-264.597156557141,-3.78875614999985,-3736003752.38977,-8321571466.91994,-119156250.517558
2003,7,31638600,-9999,-915300,-49.5331881595744,-110.330179671428,-1.57981344999994,-1589775716.40166,-3541065030.23397,-50704369.1830116
2003,8,31735800,-9999,-818100,-44.2730265851063,-98.6137004142848,-1.41204564999995,-1423111388.39186,-3169837052.84433,-45388770.5549392
2003,9,30618000,-9999,-1935900,-104.764884691489,-233.353211871427,-3.34137534999987,-3308580351.61164,-7369528960.55628,-105523991.773812
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,31492800,-9999,-1061100,-57.4234305212765,-127.904898557142,-1.83146514999993,-1838806483.26525,-4095755940.96756,-58646966.2491939
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
