"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,68412600,-9999,372600,0.0400593100961548,0.165241175789486,0.00849301066665475,2733095.11195007,11273780.0216504,579445.973559141
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,70154100,-9999,2114100,0.227293042067313,0.937564062631648,0.0481886039999324,15704666.0714088,64780383.9055612,3329560.49768637
2005,6,69506100,-9999,1466100,0.157624676682696,0.65018810473689,0.0334181506666198,10840124.4966099,44714572.298542,2298224.62634998
2005,7,65755800,-9999,-2284200,-0.245580987980775,-1.01300025157902,-0.052065847999927,-16428054.2508318,-67764297.3337547,-3482926.68170764
2005,8,69133500,-9999,1093500,0.117565366586541,0.484946928947404,0.024925139999965,8063341.00387019,33260581.4996045,1709516.23955495
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,67059900,-9999,-980100,-0.105373402644233,-0.434656136315821,-0.0223403106666353,-7117905.64306347,-29360742.7286004,-1509073.6312152
2006,6,67181400,-9999,-858600,-0.0923105841346175,-0.380773144210554,-0.0195708506666392,-6241141.27243602,-25744165.8293713,-1323190.02178688
2006,7,68218200,-9999,178200,0.0191588004807697,0.0790283884210584,0.00406187466666097,1305271.46175125,5384131.44276644,276731.786466725
2006,8,68169600,-9999,129600,0.0139336730769234,0.0574751915789516,0.00295409066666252,948949.874987803,3914335.83683514,201187.723678889
2006,9,69319800,-9999,1279800,0.137595021634619,0.567567516842147,0.0291716453332924,9449875.59899279,38979916.3114351,2003476.69663213
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,69076800,-9999,1036800,0.111469384615387,0.459801532631613,0.0236327253333002,7642089.83331954,31522956.9983985,1620206.39681827
2007,6,68080500,-9999,40500,0.00435427283653856,0.0179609973684224,0.000923153333332038,296352.893450613,1222429.95310836,62830.0457279132
2007,7,67003200,-9999,-1036800,-0.111469384615387,-0.459801532631613,-0.0236327253333002,-7526517.25708503,-31046230.1566189,-1595703.75010827
2007,8,67375800,-9999,-664200,-0.0714100745192324,-0.294560356842127,-0.0151397146666454,-4835006.79760123,-19943983.215589,-1025074.17643513
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,69044400,-9999,1004400,0.107985966346156,0.445432734736875,0.0228942026666345,7401529.4782071,30530666.4214589,1569204.9777464
2008,6,68655600,-9999,615600,0.0661849471153861,0.27300716000002,0.014031930666647,4523580.23791138,18659375.6980929,959048.34905626
2008,7,68388300,-9999,348300,0.0374467463942316,0.154464577368432,0.00793911866665553,2554395.2007203,10536658.4043732,541559.643301288
2008,8,68364000,-9999,324000,0.0348341826923085,0.143687978947379,0.00738522666665631,2375758.69395645,9799798.3250126,503686.755481761
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,68080500,-9999,40500,0.00435427283653856,0.0179609973684224,0.000923153333332038,296352.893450613,1222429.95310836,62830.0457279132
2009,6,68550300,-9999,510300,0.0548638377403859,0.226308566842122,0.0116317319999837,3746925.3116437,15455741.5643267,794389.033724354
2009,7,68898600,-9999,858600,0.0923105841346175,0.380773144210554,0.0195708506666392,6320399.66588779,26071099.8203392,1339993.66566871
2009,8,69255000,-9999,1215000,0.130628185096157,0.538829921052671,0.0276945999999611,8967181.2889309,36988844.1948642,1901140.2381597
2009,9,68898600,-9999,858600,0.0923105841346175,0.380773144210554,0.0195708506666392,6320399.66588779,26071099.8203392,1339993.66566871
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,68501700,-9999,461700,0.0496387103365396,0.204755370000015,0.0105239479999852,3388870.48962563,13978796.5134672,718477.506158167
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,68874300,-9999,834300,0.0896980204326944,0.369996545789501,0.01901695866664,6140432.83791314,25328752.281496,1301838.7352427
2010,8,68040000,-9999,0,0,0,0,0,0,0
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,69805800,-9999,1765800,0.189846295673081,0.783099485263215,0.0402494853332769,13084399.3796628,53972011.3203405,2774035.37982831
2011,6,69133500,-9999,1093500,0.117565366586541,0.484946928947404,0.024925139999965,8063341.00387019,33260581.4996045,1709516.23955495
2011,7,69003900,-9999,963900,0.103631693509618,0.427471737368452,0.0219710493333025,7100987.17188049,29290955.5040045,1505486.73079491
2011,8,68696100,-9999,656100,0.0705392199519247,0.290968157368442,0.014955083999979,4822610.4107946,19892849.1963921,1022446.00722493
2011,9,69919200,-9999,1879200,0.202038259615389,0.833390277894798,0.0428343146666066,13936087.3423049,57485150.2140193,2954602.51725576
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,66233700,-9999,-1806300,-0.19420056850962,-0.801060482631638,-0.0411726386666089,-13037621.1798167,-53779055.3077352,-2764117.89125186
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,69643800,-9999,1603800,0.172429204326927,0.711255495789526,0.0365568719999487,11870085.5922953,48963072.3865358,2516587.61240488
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,69449400,-9999,1409400,0.151528694711542,0.625042708421098,0.0321257359999549,10416612.2175303,42967620.9209864,2208435.40394328
2013,6,68647500,-9999,607500,0.0653140925480784,0.269414960526336,0.0138472999999806,4463795.31683934,18412768.0898063,946373.293715786
2013,7,67675500,-9999,-364500,-0.039188455528847,-0.161648976315801,-0.00830837999998835,-2659237.22115774,-10969122.635226,-563787.295144305
2013,8,68372100,-9999,332100,0.0357050372596162,0.147280178421063,0.00756985733332271,2435297.15092403,10045389.2902688,516309.557743907
2013,9,67051800,-9999,-988200,-0.106244257211541,-0.438248335789506,-0.0225249413333017,-7176299.97159859,-29601614.2634176,-1521453.86577068
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,68299200,-9999,259200,0.0278673461538468,0.114950383157903,0.00590818133332504,1899704.69600574,7836116.91932077,402758.115602683
2014,6,69724800,-9999,1684800,0.181137750000004,0.747177490526371,0.0384031786666128,12476891.9205119,51466095.8013258,2645237.17241395
2014,7,68550300,-9999,510300,0.0548638377403859,0.226308566842122,0.0116317319999837,3746925.3116437,15455741.5643267,794389.033724354
2014,8,69336000,-9999,1296000,0.139336730769234,0.574751915789516,0.0295409066666252,9570619.39419259,39477973.9824287,2029075.69816518
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,70283700,-9999,2243700,0.241226715144236,0.995039254210599,0.0511426946665949,16682954.2348762,68815737.634926,3536968.2585152
2015,6,69182100,-9999,1142100,0.122790493990387,0.506500125789511,0.0260329239999635,8424687.45352614,34751104.2286576,1786125.6280821
2015,7,67902300,-9999,-137700,-0.0148045276442311,-0.0610673910526361,-0.00313872133332893,-1006280.59710665,-4150820.08753839,-213342.462073375
2015,8,67910400,-9999,-129600,-0.0139336730769234,-0.0574751915789516,-0.00295409066666252,-947144.070684047,-3906887.05088046,-200804.873470613
2015,9,70121700,-9999,2081700,0.223809623798082,0.92319526473691,0.0474500813332668,15460374.0300654,63772700.4469422,3277767.9204321
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,70785900,-9999,2745900,0.295219698317314,1.21775562157904,0.0625897959999122,20490733.8535847,84522497.9319045,4344259.06907427
2016,6,69376500,-9999,1336500,0.143691003605773,0.592712913157938,0.0304640599999573,9872601.74544236,40723624.9601517,2093099.25034692
2016,7,68412600,-9999,372600,0.0400593100961548,0.165241175789486,0.00849301066665475,2733095.11195007,11273780.0216504,579445.973559141
2016,8,69514200,-9999,1474200,0.158495531250004,0.653780304210574,0.0336027813332862,10900654.3192703,44964252.5612007,2311057.60895182
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,70526700,-9999,2486700,0.267352352163468,1.10280523842113,0.0566816146665872,18522072.26947,76401939.8366733,3926881.34108078
2017,6,69546600,-9999,1506600,0.161978949519234,0.668149102105312,0.0343413039999518,11142843.7731294,45963263.0290154,2362404.41472654
2017,7,69894900,-9999,1854900,0.199425695913466,0.822613679473745,0.0422804226666074,13753467.1526311,56731857.7885588,2915885.04520934
2017,8,70137900,-9999,2097900,0.225551332932697,0.930379663684279,0.0478193426665996,15582506.0483923,64276484.4177952,3303661.24040941
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,70372800,-9999,2332800,0.250806115384621,1.03455344842113,0.0531736319999254,17356566.5431073,71594329.9165004,3679781.41493911
2018,6,68971500,-9999,931500,0.100148275240387,0.413102939473714,0.0212325266666369,6860679.85278232,28299708.6786526,1454538.95811792
2018,7,68712300,-9999,672300,0.0722809290865401,0.298152556315811,0.0153243453333118,4942271.74094553,20386441.7930497,1047815.51436119
2018,8,68096700,-9999,56700,0.00609598197115399,0.0251453963157913,0.00129241466666485,414943.422409733,1711605.58782761,87972.5313322948
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,70056900,354.9389422,2016900,0.21684278725962,0.894457668947434,0.0459730359999355,14972126.0352866,61758719.8631413,3174254.02022573
2019,6,66833100,-9999,-1206900,-0.129757330528849,-0.535237721578987,-0.0275099693332947,-8750269.9258933,-36094103.6567871,-1855152.66334688
2019,7,69579000,-9999,1539000,0.165462367788465,0.68251790000005,0.0350798266666175,11385145.478488,46962736.5245185,2413775.01904347
2019,8,-9999,354.9282433,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,355.3109073,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,70502400,-9999,2462400,0.264739788461545,1.09202864000008,0.0561277226665879,18337877.2133212,75642151.2237493,3887829.98016462
2020,6,69441300,355.2868792,1401300,0.150657840144234,0.621450508947414,0.0319411053332885,10356138.5342984,42718172.2285959,2195614.32351261
2020,7,65464200,-9999,-2575800,-0.276931752403852,-1.14231943263166,-0.0587125519999176,-18484629.0352861,-76247489.7468675,-3918942.96704102
2020,8,68226300,355.2591846,186300,0.0200296550480774,0.0826205878947429,0.00424650533332738,1364683.06670116,5629199.15446439,289327.694717554
2020,9,65828700,-9999,-2211300,-0.237743296875005,-0.980670456315861,-0.0504041719999293,-15912469.3192286,-65637554.2592244,-3373617.05273095
2020,10,-9999,355.6379148,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
