"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,17917200,-9999,0,0,0,0,0,0,0
2003,6,17309700,-9999,-607500,-0.0783198706896535,-0.121675513392854,-0.0628002649769572,-1379414.74450124,-2143019.33520727,-1106074.49559085
2003,7,17099100,-9999,-818100,-0.1054707591954,-0.16385635803571,-0.0845710235023023,-1846429.85583599,-2868560.66888805,-1480547.44200674
2003,8,17123400,-9999,-793800,-0.102337964367814,-0.158989337499996,-0.082059012903224,-1792838.4595222,-2785302.60675769,-1437575.53897172
2003,9,16823700,-9999,-1093500,-0.140975767241376,-0.219015924107137,-0.113040476958523,-2448408.06375176,-3803776.81332861,-1963239.64558897
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,17163900,-9999,-753300,-0.0971166396551703,-0.150877636607139,-0.0778723285714269,-1703348.34791309,-2646273.32622212,-1365818.49095336
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
