"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,35073000,-9999,0,0,0,0,0,0,0
2003,2,35137800,-9999,64800,0.126318527272691,0.403669285714321,0.0129128547008587,4434461.79776618,14170969.7308885,453310.865059797
2003,3,35267400,-9999,194400,0.378955581818074,1.21100785714296,0.038738564102576,13327926.6370284,42591334.3179488,1362441.31279433
2003,4,35332200,-9999,259200,0.505274109090765,1.61467714285728,0.0516514188034346,17786922.1724384,56840705.1873274,1818260.12816279
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,35073000,-9999,0,0,0,0,0,0,0
2003,9,-9999,899.4528,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,899.338375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,34109100,-9999,-963900,-1.87898809318128,-6.00458062500052,-0.192078713675273,-64994068.1057832,-207698028.265418,-6643989.41301724
2003,12,35575200,-9999,502200,0.978968586363357,3.12843696428599,0.100074623931655,34580893.0053872,110508289.482456,3535016.25173746
2004,1,35615700,-9999,542700,1.05791766590879,3.38073026785744,0.108145158119691,37391044.9332909,119488540.012425,3822282.77008455
2004,2,35729100,898.7229,656100,1.278975088636,4.0871515178575,0.130742653846194,45276413.0479888,144687384.419336,4628360.98304588
2004,3,35105400,-9999,32400,0.0631592636363456,0.20183464285716,0.00645642735042933,2216207.95485807,7082215.89854903,226550.862536506
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,35494200,-9999,421200,0.821070427272493,2.62385035714309,0.0839335555555813,28970148.5085323,92578336.7489055,2961460.41621757
2004,9,35502300,-9999,429300,0.83686024318158,2.67430901785738,0.0855476623931886,29530649.2457117,94369498.6402341,3018757.35226637
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,35640000,-9999,567000,1.10528711363605,3.53210625000031,0.112987478632513,39078665.0708571,124881576.411732,3994798.98047063
2004,12,35445600,-9999,372600,0.726331531817975,2.32109839285735,0.0742489145299373,25609822.2175773,81839923.7629105,2617952.57077772
2005,1,35461800,-9999,388800,0.757911163636148,2.42201571428593,0.077477128205152,26729420.8127068,85417764.4402882,2732403.03417636
2005,2,35542800,898.622125,469800,0.915809322727012,2.92660232142883,0.0936181965812253,32335065.4505563,103331419.830238,3305437.53890056
2005,3,35656200,-9999,583200,1.13686674545422,3.63302357142889,0.116215692307728,40204382.1185974,128478969.497204,4109874.89993864
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,35769600,-9999,696600,1.35792416818143,4.33944482142895,0.138813188034231,48098664.2036347,153706299.797019,4916864.33951324
2005,9,35648100,-9999,575100,1.12107692954514,3.5825649107146,0.114601585470121,39641459.903892,126680069.421111,4052330.42943761
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,35518500,-9999,445500,0.868439874999753,2.77522633928596,0.0887758760684033,30652033.2454664,97953044.8386095,3133390.32785071
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,35494200,-9999,421200,0.821070427272493,2.62385035714309,0.0839335555555813,28970148.5085323,92578336.7489055,2961460.41621757
2006,2,35559000,-9999,486000,0.947388954545185,3.02751964285741,0.0968464102564399,33457724.3069736,106919040.0191,3420200.8361345
2006,3,35445600,-9999,372600,0.726331531817975,2.32109839285735,0.0742489145299373,25609822.2175773,81839923.7629105,2617952.57077772
2006,4,35559000,-9999,486000,0.947388954545185,3.02751964285741,0.0968464102564399,33457724.3069736,106919040.0191,3420200.8361345
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,35729100,-9999,656100,1.278975088636,4.0871515178575,0.130742653846194,45276413.0479888,144687384.419336,4628360.98304588
2006,9,35656200,-9999,583200,1.13686674545422,3.63302357142889,0.116215692307728,40204382.1185974,128478969.497204,4109874.89993864
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,35696700,-9999,623700,1.21581582499965,3.88531687500034,0.124286226495765,43020903.6671626,137479575.079423,4397792.54989625
2006,12,35599500,-9999,526500,1.02633803409062,3.27981294642886,0.104916944444477,36266601.8811008,115895218.16563,3707337.0842393
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,35631900,-9999,558900,1.08949729772696,3.48164758928602,0.111373371794906,38515997.6266427,123083490.491918,3937280.55376858
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,35559000,-9999,486000,0.947388954545185,3.02751964285741,0.0968464102564399,33457724.3069736,106919040.0191,3420200.8361345
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,35048700,-9999,-24300,-0.0473694477272592,-0.15137598214287,-0.004842320512822,-1660813.06810704,-5307370.49728663,-169775.869753904
2007,9,35818200,-9999,745200,1.45266306363595,4.64219678571469,0.148497829059875,51489565.5812964,164542419.93396,5263497.70945559
2007,10,35275500,899.2056,202500,0.39474539772716,1.26146651785725,0.0403526709401833,13884854.131156,44371077.389714,1419372.97567746
2007,11,35299800,-9999,226800,0.442114845454419,1.41284250000012,0.0451949914530053,15556402.8681039,49712755.2832805,1590246.29435554
2007,12,34611300,-9999,-461700,-0.900019506817925,-2.87614366071454,-0.092004089743618,-31358385.2241696,-100210295.654165,-3205596.84153946
2008,1,35421300,-9999,348300,0.678962084090716,2.16972241071448,0.0694065940171153,23931381.0534456,76476220.1125669,2446374.67682726
2008,2,35591400,898.68975,518400,1.01054821818153,3.22935428571457,0.103302837606869,35704571.4883507,114099168.036725,3649883.779837
2008,3,34692300,-9999,-380700,-0.742121347727061,-2.37155705357164,-0.0758630213675446,-25887030.7539386,-82725784.0898387,-2646290.08886914
