"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,42630300,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,41893200,-9999,-737100,-1.06366714999986,-2.50873270869568,-0.628237251515034,-44951865.3953162,-106022090.683284,-26550069.132464
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,360.1981,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,41787900,-9999,-842400,-1.21561959999984,-2.8671230956522,-0.717985430302896,-51309357.6735781,-121016676.934968,-30305015.8518619
2004,5,40824000,-9999,-1806300,-2.60656894999965,-6.14777356086963,-1.53952645151486,-108756200.390568,-256509037.806909,-64235034.8213705
2004,6,42290100,-9999,-340200,-0.490923299999934,-1.15787663478262,-0.2899556545454,-20844645.7467703,-49163541.9840726,-12311542.1518444
2004,7,41488200,-9999,-1142100,-1.64809964999978,-3.88715727391309,-0.973422554545272,-69315705.4034792,-163485896.290062,-40940164.6459735
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
