"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,16175700,-9999,0,0,0,0,0,0,0
2003,6,15657300,-9999,-518400,-0.130860253924915,-0.362119402666667,-0.0539269400843881,-2082745.16380435,-5763418.70050527,-858290.201117684
2003,7,16524000,-9999,348300,0.0879217331058021,0.243298973666667,0.0362321628691982,1437479.96545125,3977826.50439594,592379.226268939
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,16289100,-9999,113400,0.0286256805460751,0.0792136193333334,0.0117965181434599,464662.551988652,1285824.53969749,191485.411719655
2004,7,16021800,-9999,-153900,-0.0388491378839591,-0.107504197666667,-0.0160095603375527,-625420.176970331,-1730676.61193845,-257732.928062316
2004,8,16264800,-9999,89100,0.0224916061433447,0.0622392723333334,0.0092686928270042,364819.015868586,1009535.28780079,150340.32580801
2004,9,16807500,-9999,631800,0.15948593447099,0.441333022,0.065723458227848,2630017.37715311,7277842.5308887,1083818.69410107
