"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,38029500,-9999,0,0,0,0,0,0,0
2003,6,37243800,-9999,-785700,-0.152105974898793,-0.63240397142859,-0.0800354676258961,-5724655.38421117,-23801134.7183702,-3012212.18283701
2003,7,35324100,-9999,-2705400,-0.52374634655873,-2.17755594285721,-0.275586043165457,-19204983.5902957,-79847671.3475918,-10105321.9205866
2003,8,37089900,-9999,-939600,-0.181899928744948,-0.756276914285736,-0.0957125179856077,-6831928.59697483,-28404793.3036043,-3594839.71888307
2003,9,33930900,-9999,-4098600,-0.793460034008136,-3.29893205714295,-0.41750460431653,-28533402.6552569,-118632007.516877,-15013770.6687129
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,37511100,-9999,-518400,-0.100358581376523,-0.417256228571441,-0.0528069064748181,-3790543.97335927,-15759769.2281458,-1994517.04422651
2004,6,36790200,-9999,-1239300,-0.239919733603251,-0.9975031714286,-0.126241510791362,-8974950.80446122,-37314737.5433083,-4722460.01534399
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
