"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,3024459000,-9999,0,0,0,0,0,0,0
2003,2,3016302300,-9999,-8156700,-0.248526815554723,-0.546463939802727,-0.0508173166869532,-750645356.605386,-1650528608.14885,-153487593.365181
2003,3,3007384200,-9999,-17074800,-0.520252757884168,-1.14393841619081,-0.106378255785598,-1569039434.42597,-3450023970.76729,-320828050.911011
2003,4,2983756500,-9999,-40702500,-1.24016608556354,-2.72689304618541,-0.253581942752671,-3725564051.85552,-8191817873.73803,-761781652.567721
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,3024564300,-9999,105300,0.00320838987309971,0.00705464867669856,0.000656032886723328,9703812.54844199,21336867.1082543,1984179.10857763
2003,10,3039800400,1786.70877,15341400,0.467437724588526,1.0278080456667,0.095578945188768,1417330295.82152,3116443976.99148,289807449.276699
2003,11,3044376900,1786.558511,19917900,0.60687928445786,1.33441393046167,0.124091143727128,1841522088.2338,4049162314.02967,376543717.968296
2003,12,3031222500,-9999,6763500,0.206077349541404,0.453125511157177,0.0421374969549215,623969266.866834,1371991602.30172,127585603.857367
2004,1,3028006800,-9999,3547800,0.108098058801359,0.237687393876459,0.0221032618757552,327129883.23715,719297370.072392,66889614.4551767
2004,2,3012179400,-9999,-12279600,-0.374147619047627,-0.822680568759617,-0.076503527405582,-1129296163.38866,-2483110843.68112,-230911906.388011
2004,3,3013183800,-9999,-11275200,-0.343544515642676,-0.755390073689569,-0.0702459829476056,-1037098932.86086,-2280386394.32678,-212059953.326393
2004,4,3012892200,-9999,-11566800,-0.352429287598952,-0.774926023871196,-0.0720626894031472,-1063869040.36495,-2339248848.99983,-217533749.092627
2004,5,3004557300,-9999,-19901700,-0.606385686015844,-1.33332859989603,-0.123990215590709,-1827951272.80805,-4019322631.54977,-373768836.61937
2004,6,2990665800,1784.938225,-33793200,-1.029646350044,-2.26399955993742,-0.210536092569979,-3096709357.57045,-6809084131.16211,-633197104.947648
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,3004225200,-9999,-20233800,-0.616504454077159,-1.35557787649177,-0.126059242387298,-1858351841.86194,-4086167791.49902,-379984968.032099
2004,9,3026540700,-9999,2081700,0.0634273997989711,0.139464977685502,0.0129692655298381,191899584.792338,421951260.744488,39238510.1411312
2004,10,3038966100,1786.670772,14507100,0.442017404824736,0.971913521535933,0.0903811461631909,1340068435.02203,2946559609.56523,274009393.685366
2004,11,3055109400,1786.597658,30650400,0.933888252293022,2.05344543020211,0.190956034104698,2838806728.03075,6242004531.68639,580462676.389249
2004,12,3043639800,-9999,19180800,0.584420555346162,1.28503138972478,0.119498913520065,1773157882.54954,3898842224.43966,362565003.105858
2005,1,3045251700,-9999,20792700,0.633533600326688,1.39302178100656,0.129541263093753,1922679075.87464,4227611336.15931,393138226.424449
2005,2,3025155600,1786.029699,696600,0.0212247330066596,0.0466692143227751,0.00433990986601587,64200727.1972217,141165379.856842,13127391.0150574
2005,3,3027375000,1785.800345,2916000,0.0888477195627611,0.195359501816268,0.0181670645554152,268845814.633323,591141614.783416,54972027.3512105
2005,4,3026937600,-9999,2478600,0.0755205616283469,0.166055576543828,0.015442004872103,228502428.544811,502434061.605694,46722846.5837029
2005,5,3002856300,1785.249333,-21602700,-0.658213522427455,-1.44728830928885,-0.134587669914701,-1983625970.22779,-4361622146.75382,-405600292.63858
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,3033117900,-9999,8658900,0.263828367257199,0.580109187337751,0.0539460889159414,799080039.40688,1757027407.99756,163391235.388928
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,3037629600,1786.290359,13170600,0.401295533358471,0.882373749870143,0.0820545749086255,1216343582.0887,2674511820.94109,248710855.901722
2005,12,3049560900,-9999,25101900,0.764830785902768,1.68171971146837,0.1563881473812,2322792095.00369,5107384958.62171,474951007.706301
2006,1,3021721200,-9999,-2737800,-0.0834181367005923,-0.183420865594163,-0.0170568550548065,-252180534.602104,-554497783.961988,-51564407.8911819
2006,2,3025325700,-9999,866700,0.0264075166478207,0.0580651852620574,0.00539965529841509,79879894.8172505,175640934.099727,16333375.9489423
2006,3,3023519400,-9999,-939600,-0.0286287096368897,-0.0629491728074641,-0.00585383191230047,-86572908.4036362,-190357617.952959,-17701924.410203
