"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,28325700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,25523100,-9999,-2802600,-0.0639313280543018,-0.192933823342724,-0.0138456497896749,-1720535.0189258,-5192280.67833112,-372617.401326067
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,26851500,-9999,-1474200,-0.0336286176470605,-0.101485421527097,-0.00728297185468447,-927656.083518559,-2799507.54015863,-200903.088494423
2004,6,24405300,-9999,-3920400,-0.0894299502262487,-0.269884307797336,-0.0193679031739961,-2355690.15924887,-7109070.35512666,-510173.368058927
2004,7,20857500,-9999,-7468200,-0.170360359728515,-0.514118454109801,-0.0368950552198851,-4173240.80861595,-12594127.6278865,-903801.508315266
2004,8,24761700,-9999,-3564000,-0.0812999547511352,-0.245349370724851,-0.0176071847036328,-2156378.74103312,-6507582.55372257,-467008.363049884
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
