"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,29654100,-9999,-2583900,-0.480062858333329,-0.667816275641035,-0.123995725333226,-14851731.8159414,-20660269.912518,-3836062.77179132
2004,9,31816800,-9999,-421200,-0.0782547606060598,-0.108860333333335,-0.0202124693333159,-2506278.45810804,-3486488.31410098,-647348.17515161
2004,10,31792500,-9999,-445500,-0.0827694583333325,-0.115140737179489,-0.0213785733333149,-2649863.52115504,-3686229.74457664,-684434.847720577
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,34149600,-9999,1911600,0.355156221212118,0.494058435897443,0.0917335146665876,11787355.1471839,16397410.2086956,3044563.07307275
2005,5,34595100,-9999,2357100,0.43792567954545,0.609199173076931,0.113112087999903,14630930.6463728,20353113.022209,3779031.9044792
2005,6,32562000,-9999,324000,0.0601959696969691,0.0837387179487191,0.0155480533333199,1950341.2916751,2713123.15674092,503754.828999247
2005,7,31638600,-9999,-599400,-0.111362543939393,-0.15491662820513,-0.0287638986666419,-3556678.13846484,-4947701.13299261,-918656.542367965
2005,8,30796200,-9999,-1441800,-0.267872065151513,-0.3726372948718,-0.0691888373332737,-8441814.39511689,-11743422.6604663,-2180441.33363091
2005,9,31986900,-9999,-251100,-0.0466518765151511,-0.0648975064102573,-0.012049741333323,-1498102.23537371,-2084012.62041005,-386945.730280827
2005,10,33590700,-9999,1352700,0.251318173484846,0.349609147435902,0.0649131226666107,8271392.11807631,11506347.9350134,2136422.86086684
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,31063500,-9999,-1174500,-0.218210390151513,-0.303552852564107,-0.0563616933332848,-6906126.20651682,-9607124.15527195,-1783787.50481311
2006,7,31104000,-9999,-1134000,-0.210685893939392,-0.293085512820517,-0.0544181866666198,-6672276.47665289,-9281815.39008319,-1723386.31698923
2006,8,30318300,-9999,-1919700,-0.356661120454542,-0.496151903846161,-0.0921222159999206,-11153948.6766178,-15516277.3678654,-2880960.13361339
2006,9,31266000,-9999,-972000,-0.180587909090907,-0.251216153846157,-0.0466441599999598,-5733803.38418714,-7976303.84191706,-1480987.53569212
2006,10,33947100,-9999,1709100,0.317533740151512,0.441721737179493,0.0820159813332627,10506833.1378838,14616073.818507,2713816.27066531
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,31500900,-9999,-737100,-0.136945831060605,-0.190505583333336,-0.0353718213333028,-4364291.03417414,-6071172.83427088,-1127255.36448807
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,32780700,-9999,542700,0.100828249242423,0.140262352564105,0.0260429893333109,3277822.78265807,4559784.96342272,846630.824264383
2007,7,31598100,-9999,-639900,-0.118887040151514,-0.16538396794872,-0.0307074053333069,-3794578.94095717,-5278645.35234758,-980104.084185312
2007,8,30034800,-9999,-2203200,-0.40933259393939,-0.56942328205129,-0.105726762666576,-12742483.629863,-17726091.0991021,-3291263.78515738
2007,9,31338900,-9999,-899100,-0.167043815909089,-0.232374942307696,-0.0431458479999628,-5309886.98402626,-7386593.00171284,-1371493.91291721
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,32229900,-9999,-8100,-0.00150489924242423,-0.00209346794871798,-0.000388701333332998,-48508.8468077105,-67480.7410080316,-12529.3793106236
2008,6,32667300,-9999,429300,0.0797596598484841,0.110953801282053,0.0206011706666489,2588393.45185717,3600718.62446121,668557.706432591
2008,7,29273400,-9999,-2964600,-0.550793122727267,-0.76620926923078,-0.142264687999877,-16933466.0438497,-23556174.0109578,-4373755.16156847
2008,8,31622400,-9999,-615600,-0.114372342424241,-0.159103564102566,-0.0295413013333079,-3651875.20728705,-5080129.94069814,-943245.050712868
2008,9,33096600,-9999,858600,0.159519319696968,0.221907602564106,0.0412023413332978,5210915.47300424,7248913.56091052,1345930.50161914
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,32545800,-9999,307800,0.0571861712121206,0.0795517820512832,0.0147706506666539,1852361.77008413,2576823.6741583,478447.639249861
2009,7,31023000,-9999,-1215000,-0.225734886363634,-0.314020192307697,-0.0583051999999498,-7139668.31354697,-9932004.98580255,-1844109.23654963
2009,8,31565700,-9999,-672300,-0.124906637121211,-0.173757839743592,-0.0322622106666389,-3984679.06254045,-5543093.96150556,-1029205.15928929
2009,9,31914000,-9999,-324000,-0.0601959696969691,-0.0837387179487191,-0.0155480533333199,-1930837.71540631,-2685991.69793421,-498717.238516959
2009,10,31136400,-9999,-1101600,-0.204666296969695,-0.284711641025645,-0.0528633813332878,-6484975.27352482,-9021260.36124733,-1675008.17622183
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,33906600,-9999,1668600,0.310009243939391,0.431254397435903,0.0800724746665977,10251631.1098385,14261061.8342494,2647899.98486089
2010,6,32391900,-9999,153900,0.0285930856060603,0.0397758910256416,0.00738532533332697,923983.258484603,1285354.71495987,238656.193335427
2010,7,32238000,-9999,0,0,0,0,0,0,0
2010,8,31962600,-9999,-275400,-0.0511665742424237,-0.0711779102564113,-0.0132158453333219,-1642457.34587656,-2284825.26523839,-424231.298871787
2010,9,30577500,-9999,-1660500,-0.308504344696967,-0.429160929487185,-0.0796837733332647,-9688298.66245412,-13477409.0887192,-2502396.5071295
2010,10,31031100,-9999,-1206900,-0.22422998712121,-0.311926724358979,-0.0579164986666168,-7092984.50691916,-9867063.06135715,-1832051.24796825
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,31104000,-9999,-1134000,-0.210685893939392,-0.293085512820517,-0.0544181866666198,-6672276.47665289,-9281815.39008319,-1723386.31698923
2011,7,32067900,-9999,-170100,-0.0316028840909088,-0.0439628269230775,-0.00816272799999297,-1016124.76706984,-1413532.92751513,-262455.479183095
2011,8,31590000,-9999,-648000,-0.120391939393938,-0.167477435897438,-0.0310961066666399,-3842122.35044502,-5344783.0718239,-992384.100108076
2011,9,31889700,-9999,-348300,-0.0647106674242418,-0.090019121794873,-0.0167141573333189,-2074862.93230618,-2886345.42719871,-535917.598690155
2011,10,33558300,-9999,1320300,0.245298576515149,0.34123527564103,0.0633583173332787,8069327.73676476,11225255.8233769,2084231.52989881
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,31039200,-9999,-1198800,-0.222725087878786,-0.309833256410261,-0.0575277973332838,-7046288.39207613,-9802104.01493218,-1819990.08029053
2012,6,29629800,-9999,-2608200,-0.484577556060601,-0.674096679487189,-0.125161829333225,-14985431.5213352,-20846259.8048008,-3870596.14936754
2012,7,30520800,-9999,-1717200,-0.319038639393936,-0.443815205128211,-0.0824046826665957,-10009991.6551794,-13924916.7693747,-2585486.78431959
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,30464100,-9999,-1773900,-0.329572934090906,-0.458469480769237,-0.0851255919999266,-10331078.9508051,-14371581.8637436,-2668420.6156404
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,34530300,-9999,2292300,0.425886485606056,0.592451429487188,0.110002477333239,14215064.4031506,19774600.7692976,3671617.56159717
2013,6,33420600,-9999,1182600,0.219715289393937,0.305646320512825,0.0567503946666178,7212709.11976104,10033612.1781295,1862974.99045711
2013,7,32651100,-9999,413100,0.0767498613636356,0.106766865384617,0.0198237679999829,2490097.89398649,3463979.50326121,643168.887481829
2013,8,30933900,-9999,-1304100,-0.242288778030301,-0.337048339743594,-0.0625809146666127,-7652377.60748088,-10645235.7746834,-1976537.22943193
2013,9,32813100,-9999,575100,0.10684784621212,0.148636224358976,0.0275977946666429,3475239.69284185,4834411.96990518,897621.757110694
2013,10,33307200,-9999,1069200,0.198646699999998,0.276337769230773,0.0513085759999558,6509880.10104654,9055905.51004884,1681440.85914918
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,34425000,-9999,2187000,0.406322795454541,0.565236346153854,0.10494935999991,13540918.1823666,18836794.7912129,3497491.92747298
2014,6,30253500,-9999,-1984500,-0.368700314393936,-0.512899647435905,-0.0952318266665846,-11518381.0561598,-16023239.8837193,-2975089.59281192
2014,7,32221800,-9999,-16200,-0.00300979848484846,-0.00418693589743596,-0.000777402666665997,-97005.5031656491,-134944.523860222,-25055.6099426203
2014,8,31800600,-9999,-437400,-0.0812645590909083,-0.113047269230771,-0.0209898719999819,-2602014.06481032,-3619666.2827864,-672075.782770493
2014,9,32910300,-9999,672300,0.124906637121211,0.173757839743592,0.0322622106666389,4068655.31666099,5659913.47439969,1050895.43663462
2014,10,34068600,-9999,1830600,0.340107228787875,0.473123756410263,0.0878465013332576,11274244.313601,15683620.8373119,2912031.36627223
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,33696000,-9999,1458000,0.270881863636361,0.376824230769236,0.0699662399999397,8929434.52248695,12421751.8661841,2306389.03054345
2015,7,32424300,-9999,186300,0.0346126825757572,0.0481497628205135,0.00894013066665896,1119066.28405059,1556735.05049877,289044.305715617
2015,8,31962600,-9999,-275400,-0.0511665742424237,-0.0711779102564113,-0.0132158453333219,-1642457.34587656,-2284825.26523839,-424231.298871787
2015,9,32667300,-9999,429300,0.0797596598484841,0.110953801282053,0.0206011706666489,2588393.45185717,3600718.62446121,668557.706432591
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,32489100,-9999,251100,0.0466518765151511,0.0648975064102573,0.012049741333323,1509816.55117905,2100308.4254635,389971.427978224
2016,7,32562000,-9999,324000,0.0601959696969691,0.0837387179487191,0.0155480533333199,1950341.2916751,2713123.15674092,503754.828999247
2016,8,32246100,-9999,8100,0.00150489924242423,0.00209346794871798,0.000388701333332998,48521.0364916062,67497.6980984608,12532.5277914319
2016,9,32408100,-9999,170100,0.0316028840909088,0.0439628269230775,0.00816272799999297,1021500.42388958,1421011.01304949,263843.960826562
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,32691600,-9999,453600,0.0842743575757568,0.117234205128207,0.0217672746666479,2735927.90906785,3805954.0640143,706664.470403028
2017,8,32197500,-9999,-40500,-0.00752449621212114,-0.0104673397435899,-0.00194350666666499,-242422.321876295,-337234.112819596,-62615.4077871706
2017,9,32562000,-9999,324000,0.0601959696969691,0.0837387179487191,0.0155480533333199,1950341.2916751,2713123.15674092,503754.828999247
2017,10,29694600,-9999,-2543400,-0.472538362121207,-0.657348935897445,-0.122052218666561,-14628649.8797047,-20349940.2437375,-3778442.80388036
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,34246800,-9999,2008800,0.373215012121208,0.519180051282058,0.0963979306665836,12404674.6056741,17256164.3790993,3204010.88847666
2018,7,32764500,-9999,526500,0.0978184507575748,0.136075416666669,0.0252655866666449,3179187.1599968,4422572.77750218,821154.16977368
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,33299100,-9999,1061100,0.197141800757574,0.274244301282055,0.0509198746666228,6459768.69390849,8986195.44458315,1668497.5535639
2018,10,32197500,-9999,-40500,-0.00752449621212114,-0.0104673397435899,-0.00194350666666499,-242422.321876295,-337234.112819596,-62615.4077871706
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,35056800,-9999,2818800,0.523704936363631,0.728526846153856,0.135268063999883,17616154.304945,24505862.836149,4550087.12443866
2019,6,34684200,264.2682302,2446200,0.454479571212117,0.632227320512829,0.117387802666566,15203998.7814565,21150309.0997995,3927050.01886065
2019,7,33291000,-9999,1053000,0.19563690151515,0.272150833333337,0.0505311733332898,6409669.37934185,8916502.20111453,1655557.37137619
2019,8,31549500,263.5859156,-688500,-0.127916435606059,-0.177944775641028,-0.0330396133333049,-4079655.59898218,-5675215.98623375,-1053736.70619257
2019,9,30407400,263.4736434,-1830600,-0.340107228787875,-0.473123756410263,-0.0878465013332576,-10651560.2556582,-14817403.9632965,-2751197.92523888
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,263.7129355,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,35040600,-9999,2802600,0.520695137878783,0.72433991025642,0.134490661333217,17510751.957625,24359237.4478083,4522862.68855303
2020,6,33606900,-9999,1368900,0.254327971969694,0.353796083333338,0.0656905253332767,8372496.7132884,11646994.7129357,2162537.2277674
2020,7,32067900,-9999,-170100,-0.0316028840909088,-0.0439628269230775,-0.00816272799999297,-1016124.76706984,-1413532.92751513,-262455.479183095
2020,8,31460400,-9999,-777600,-0.144470327272726,-0.200972923076926,-0.0373153279999678,-4601150.06018006,-6400667.83654703,-1188433.82522817
2020,9,32157000,263.6150682,-81000,-0.0150489924242423,-0.0209346794871798,-0.00388701333332998,-484539.805805026,-674044.165041122,-125152.078796936
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,263.9998253,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
