"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,14879700,-9999,0,0,0,0,0,0,0
2003,8,19229400,-9999,4349700,0.718033663750014,1.23091485214288,0.190628406305313,12212414.6191256,20935567.9185011,3242233.96967937
2003,9,15851700,-9999,972000,0.160454450000003,0.275064771428577,0.0425985265486734,2465083.7648468,4225857.88259451,654447.017215963
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,21043800,-9999,6164100,1.01754863708335,1.74436909214289,0.270145655862837,18186596.0975303,31177021.8814804,4828299.84890184
2004,7,19747800,-9999,4868100,0.803609370416682,1.37761606357146,0.213347620464606,13867431.7799463,23772740.1941936,3681619.0566229
2004,8,20193300,-9999,5313600,0.877150993333351,1.50368741714289,0.232871945132748,15322973.3895491,26267954.3820842,4068046.03262365
2004,9,20922300,-9999,6042600,0.997491830833353,1.70998599571432,0.264820840044253,17770713.6420372,30464080.5292066,4717888.57753199
