"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,16791300,-9999,0,0,0,0,0,0,0
2003,6,16167600,-9999,-623700,-0.0546550579925733,-0.166138860197015,-0.00275713198295299,-900631.534505033,-2737713.61875578,-45433.3066296861
2003,7,15957000,-9999,-834300,-0.0731100126394162,-0.222237696107696,-0.0036881116135605,-1196984.7979363,-3638559.67418998,-60383.1592301513
2003,8,16353900,-9999,-437400,-0.0383295211895968,-0.116512966891413,-0.00193357307895405,-635201.385114652,-1930866.74856065,-32043.4030964458
2003,9,14855400,-9999,-1935900,-0.169643621561364,-0.515677760871255,-0.00855785121981514,-2682654.68268894,-8154655.90293011,-135329.341812524
2003,10,17115300,-9999,324000,0.0283922379182199,0.0863059014010469,0.00143227635478078,481334.801652956,1463147.57054406,24281.4411856636
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,15381900,-9999,-1409400,-0.123506234944256,-0.375430671094554,-0.00623040214329638,-1986159.64312765,-6037470.48120189,-100193.915740824
2004,6,15236100,-9999,-1555200,-0.136282742007455,-0.414268326725025,-0.00687492650294772,-2181532.78885576,-6631360.10343565,-110049.719914892
2004,7,14409900,-9999,-2381400,-0.208682948698916,-0.634348375297695,-0.0105272312076387,-3252413.7774936,-9886593.07534319,-164071.439626742
