"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,16669800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,15624900,-9999,-1044900,-0.0681717357953666,-0.277157902173802,-0.00460731208114139,-1100600.76576429,-4474584.60329893,-74382.897038745
2003,10,15689700,-9999,-980100,-0.0639440312499175,-0.259969815217287,-0.00432158730091557,-1034440.22107434,-4205603.36702844,-69911.50910519
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,15657300,-9999,-1012500,-0.0660578835226421,-0.268563858695544,-0.00446444969102848,-1067555.29153965,-4340235.45983671,-72149.5548648087
2004,6,16281000,-9999,-388800,-0.0253662272726946,-0.103128521739089,-0.00171434868135494,-417909.042939857,-1699044.21956268,-28243.9248449635
2004,7,15714000,-9999,-955800,-0.0623586420453741,-0.253524282608594,-0.00421444050833089,-1009558.26835474,-4104443.70404944,-68229.8895889798
2004,8,15090300,-9999,-1579500,-0.103050298295322,-0.418959619565049,-0.00696454151800443,-1635768.90433811,-6650355.49818436,-110551.649404013
