"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,18451800,-9999,0,0,0,0,0,0,0
2003,2,18054900,-9999,-396900,-0.0751539620655736,-0.296132897613636,-0.0158349103435583,-1371784.54800994,-5405310.93689178,-289034.466465826
2003,3,15228000,-9999,-3223800,-0.610434222491802,-2.40532435204546,-0.128618251361963,-10263917.8661026,-40443426.4677265,-2162603.47048065
2003,4,17253000,-9999,-1198800,-0.22699564052459,-0.894442221363637,-0.0478278924662577,-4051655.37527557,-15964939.3516385,-853682.199143482
2003,5,13745700,-9999,-4706100,-0.891111264491801,-3.51129007170455,-0.18775679407362,-14294421.7060993,-56325021.3720603,-3011829.04943321
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,11688300,-9999,-6763500,-1.28068486377049,-5.04634631647727,-0.269839798711657,-19135913.5158777,-75402192.5417108,-4031929.47567582
2003,8,7670700,-9999,-10781100,-2.04142701039344,-8.04393646375,-0.430127870760737,-25871333.6803115,-101942103.879969,-5451079.86374113
2003,9,8642700,-9999,-9809100,-1.85737649104918,-7.31871304102273,-0.391348498490798,-24593383.853733,-96906534.5666789,-5181816.33629358
2003,10,9039600,-9999,-9412200,-1.7822225289836,-7.02258014340909,-0.37551358814724,-24004391.1230149,-94585697.1919477,-5057715.79884232
2003,11,14320800,-9999,-4131000,-0.782214707213113,-3.08219954659091,-0.164812332147239,-12783526.4181566,-50371565.4621927,-2693484.00460108
2003,12,16135200,-9999,-2316600,-0.438653737770491,-1.7284491575,-0.0924241705766872,-7580180.12241685,-29868561.0497289,-1597140.98002928
2004,1,18994500,-9999,542700,0.102761539967213,0.404916411022727,0.0216518161840491,1923952.37001241,7581045.29080293,405376.010087679
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,18403200,-9999,-48600,-0.00920252596721309,-0.0362611711363636,-0.00193896861349693,-169579.498113242,-668202.537456695,-35730.3337698394
2004,4,16394400,-9999,-2057400,-0.389573599278688,-1.53505624477273,-0.0820830046380369,-6783632.75783299,-26729885.8198732,-1429308.76259306
2004,5,12725100,-9999,-5726700,-1.08436430980328,-4.27277466556818,-0.228475134957055,-16807689.3392612,-66228174.9281886,-3541373.55442899
2004,6,9549900,-9999,-8901900,-1.68559600632786,-6.64183784647727,-0.355154417705522,-23191676.4255391,-91383317.0155479,-4886477.13070407
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,12571200,-9999,-5880600,-1.11350564203278,-4.3876017075,-0.234615202233129,-17167760.7891184,-67646982.3850876,-3617240.46775005
2004,9,14515200,-9999,-3936600,-0.745404603344261,-2.93715486204546,-0.157056457693252,-12257572.5401416,-48299123.2166087,-2582665.72870037
2004,10,18557100,-9999,105300,0.019938806262295,0.0785658707954546,0.00420109866257669,368956.145723751,1453816.26626952,77738.9152569602
2004,11,18751500,-9999,299700,0.0567489101311474,0.223610555340909,0.0119569731165644,1055611.94652731,4159480.29736545,222417.023287001
2004,12,17755200,-9999,-696600,-0.131902872196721,-0.519743452954546,-0.0277918834601227,-2387756.31803111,-9408595.07362853,-503099.320103676
2005,1,15932700,-9999,-2519100,-0.476997595967212,-1.87953737056818,-0.100503206466258,-8193315.98592864,-32284530.8123631,-1726328.46609499
2005,2,17277300,-9999,-1174500,-0.222394377540983,-0.876311635795455,-0.0468584081595092,-3972259.75607843,-15652092.8412953,-836953.57330522
2005,3,19383300,-9999,931500,0.176381747704918,0.695005780113637,0.0371635650920246,3336373.39224879,13146478.1498228,702972.565741731
2005,4,18873000,-9999,421200,0.0797552250491801,0.314263483181818,0.0168043946503068,1488392.32040586,5864786.34676767,313603.678394272
2005,5,17649900,-9999,-801900,-0.151841678459016,-0.59830932375,-0.0319929821226994,-2740645.95009474,-10799103.6563913,-577453.027231227
2005,6,12271500,-9999,-6180300,-1.17025455216393,-4.61121226284091,-0.246572175349693,-17854547.6288613,-70353162.7554387,-3761946.18563323
2005,7,15276600,-9999,-3175200,-0.601231696524589,-2.36906318090909,-0.126679282748466,-10124281.8600344,-39893211.7624513,-2133182.21874553
2005,8,13130100,-9999,-5321700,-1.00767659340983,-3.97059823943182,-0.212317063177914,-15836327.1578852,-62400668.1740909,-3336707.92362976
2005,9,12692700,-9999,-5759100,-1.09049932711475,-4.29694877965909,-0.229767780699387,-16883909.4288292,-66528508.7410679,-3557433.09741934
2005,10,13664700,-9999,-4787100,-0.90644880777049,-3.57172535693182,-0.190988408429448,-14501780.0591518,-57142085.8121259,-3055519.37312777
2005,11,17301600,-9999,-1150200,-0.217793114557377,-0.858181050227273,-0.0458889238527608,-3892750.42562761,-15338798.2688391,-820200.988550385
2005,12,15948900,-9999,-2502900,-0.473930087311474,-1.86745031352273,-0.0998568835950921,-8144561.78314004,-32092422.200311,-1716055.97468123
2006,1,19286100,-9999,834300,0.157976695770491,0.622483437840909,0.0332856278650307,2980611.52729034,11744651.9648153,628013.680269281
2006,2,17099100,-9999,-1352700,-0.256136972754098,-1.00926926329545,-0.0539679597423313,-4551850.94477535,-17935884.8520265,-959073.209538427
2006,3,18532800,-9999,81000,0.0153375432786885,0.0604352852272727,0.00323161435582822,283626.224834556,1117586.53158152,59759.9343786882
2006,4,14985000,-9999,-3466800,-0.656446852327867,-2.58663020772727,-0.138313094429448,-10955024.8615634,-43166629.7626946,-2308219.44347992
2006,5,12482100,-9999,-5969700,-1.13037693963934,-4.45408052125,-0.23816997802454,-17373933.3064193,-68459374.217515,-3660680.93631667
2006,6,14288400,-9999,-4163400,-0.788349724524588,-3.10637366068182,-0.166104977889571,-12870440.2181297,-50714036.2344747,-2711796.70818138
2006,7,15373800,-9999,-3078000,-0.582826644590163,-2.29654083863636,-0.122801345521472,-9843598.72185984,-38787222.0217322,-2074042.39157229
2006,8,11858400,-9999,-6593400,-1.24847602288524,-4.9194322175,-0.263053408564417,-18769749.9876723,-73959380.165255,-3954778.96383514
