"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,110637900,-9999,-1255500,-0.164830335001776,-0.554391001968514,-0.0113835749094852,-18339857.0661906,-61684347.9373818,-1266594.14203085
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,379.6524545,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,111609900,-9999,-283500,-0.0372197530649172,-0.125185064960632,-0.00257048465698053,-4159367.70223825,-13989633.8133056,-287255.824687926
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,107187300,-9999,-4706100,-0.617847900877626,-2.0780720783465,-0.0426700453058768,-67674069.7349453,-227615234.339232,-4673732.18800516
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,109009800,-9999,-2883600,-0.378578059746015,-1.27331094645672,-0.0261455010824305,-41813364.849726,-140635237.042167,-2887730.41066356
2006,6,111148200,-9999,-745200,-0.0978347794849253,-0.329057885039376,-0.00675670252692025,-10910592.5770566,-36696730.3124117,-753511.469272077
2006,7,109803600,-9999,-2089800,-0.274362751164247,-0.922792764566947,-0.018948144042885,-30412249.0174495,-102288678.869203,-2100342.2388987
2006,8,110046600,-9999,-1846800,-0.242460105680032,-0.815491280314976,-0.0167448714797589,-26905487.4208016,-90494023.0177212,-1858156.94379075
2006,9,110945700,-9999,-947700,-0.124420317388438,-0.418475788582685,-0.00859276299619205,-13862813.9852375,-46626243.4963572,-957398.900241934
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,110994300,-9999,-899100,-0.118039788291595,-0.397015491732291,-0.00815210848356682,-13154772.7841801,-44244814.9147494,-908499.891141745
2007,6,111609900,-9999,-283500,-0.0372197530649172,-0.125185064960632,-0.00257048465698053,-4159367.70223825,-13989633.8133056,-287255.824687926
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,108256500,-9999,-3636900,-0.477476260747081,-1.60594554763783,-0.0329756460281216,-52555784.7215777,-176766334.611423,-3629627.47299161
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,379.3631667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,106571700,-9999,-5321700,-0.698667936104304,-2.34990250511815,-0.0482516691324631,-76309731.554352,-256660453.5258,-5270131.52926196
2008,6,109674000,-9999,-2219400,-0.291377495422495,-0.980020222834664,-0.020123222743219,-32279337.2171694,-108568450.719421,-2229287.78999461
2008,7,105502500,-9999,-6390900,-0.839039576234849,-2.82202903582683,-0.0579460684102182,-91188742.740898,-306704578.716234,-6297711.42479084
2008,8,108953100,-9999,-2940300,-0.386022010358999,-1.29834795944884,-0.0266595980138266,-42624545.6158447,-143363565.645645,-2943752.4833976
2008,9,108248400,-9999,-3645000,-0.478539682263222,-1.60952226377956,-0.0330490884468925,-52670886.6069696,-177153468.7489,-3637576.68291445
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,110241000,-9999,-1652400,-0.21693798929266,-0.7296500929134,-0.0149822534292579,-24094472.8285703,-81039445.3981441,-1664021.5913268
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,106458300,-9999,-5435100,-0.713555837330271,-2.39997653110241,-0.0492798629952553,-77895019.2023876,-261992416.283707,-5379615.26412363
2009,9,109431000,-9999,-2462400,-0.32328014090671,-1.08732170708663,-0.0223264953063452,-35774153.5363662,-120322929.777385,-2470648.11583536
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,110224800,-9999,-1668600,-0.219064832324941,-0.736803525196864,-0.0151291382667997,-24328914.287068,-81827966.7287479,-1680212.67596343
2010,6,112031100,-9999,137700,0.0180781657743884,0.06080417440945,0.00124852111910483,2024071.9884062,6807771.74721402,139787.224857392
2010,7,109503900,-9999,-2389500,-0.313709347261445,-1.05513126181104,-0.0216655135374073,-34726527.0158082,-116799338.58639,-2398296.53702065
2010,8,107900100,-9999,-3993300,-0.524266807457263,-1.76332105787405,-0.03620711245404,-57612048.2963023,-193772591.556653,-3978825.05949387
2010,9,111642300,-9999,-251100,-0.0329660670003553,-0.110878200393703,-0.00227671498189704,-3684545.65670903,-12392615.4636502,-254463.485074599
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,107446500,-9999,-4446900,-0.58381841236113,-1.96361716181106,-0.0403198879052089,-64022949.3894227,-215335041.699691,-4421577.13440805
2011,6,98374500,-9999,-13518900,-1.77485051043848,-5.96953924055129,-0.122575396928586,-186468356.311655,-627168408.593759,-12877948.1173743
2011,7,106134300,-9999,-5759100,-0.75609269797589,-2.5430451767717,-0.0522175597460902,-82414989.3073604,-277194901.64744,-5691775.14827382
2011,8,106417800,-9999,-5475600,-0.718872944910973,-2.41786011181107,-0.0496470750891096,-78460779.0127745,-263895295.072072,-5418687.9820323
2011,9,112071600,-9999,178200,0.0233952733550908,0.0786877551181117,0.00161573321295919,2619860.92205836,8811650.60777457,180933.82542942
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,100488600,-9999,-11404800,-1.49729749472581,-5.03601632755915,-0.103406925629388,-158923047.06009,-534522406.29483,-10975603.5564247
2012,6,101622600,-9999,-10270800,-1.34841848246614,-4.53527606771662,-0.093124987001466,-143898911.76373,-483990170.098321,-9938001.04476014
2012,7,104943600,-9999,-6949800,-0.912415660848543,-3.06882244960636,-0.0630135953054084,-98905796.5113257,-332660147.950418,-6830669.50969215
2012,8,96770700,-9999,-15122700,-1.9854079706343,-6.6777290366143,-0.137116995845218,-206960110.834555,-696090456.965019,-14293157.4150785
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,108693900,-9999,-3199500,-0.420051498875495,-1.41280287598428,-0.0290097554144945,-46327388.4684838,-155817721.970598,-3199479.61633472
2013,6,112120200,-9999,226800,0.0297758024519338,0.100148051968506,0.00205638772558442,3335091.7803105,11217260.9108837,230329.369352819
2013,7,111059100,-9999,-834300,-0.109532416162471,-0.368401762598432,-0.00756456913339984,-12210234.510498,-41067951.1418367,-843267.831804974
2013,8,111893400,-9999,0,0,0,0,0,0,0
2013,9,110824200,-9999,-1069200,-0.140371640130545,-0.47212653070867,-0.00969439927775514,-15631557.3557468,-52575241.9582681,-1079552.52356395
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,110953800,-9999,-939600,-0.123356895872297,-0.414899072440953,-0.00851932057742118,-13744828.6977423,-46229411.3128193,-949250.555712968
2014,7,111423600,-9999,-469800,-0.0616784479361486,-0.207449536220476,-0.00425966028871059,-6886917.898958,-23163486.9542495,-475626.927515605
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,110370600,-9999,-1522800,-0.199923245034413,-0.672422634645682,-0.013807174728924,-22217696.2455603,-74727087.6011721,-1534406.93744145
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,111618000,-9999,-275400,-0.0361563315487767,-0.1216083488189,-0.00249704223820966,-4040675.1192406,-13590422.7092719,-279058.632649583
2015,6,111358800,-9999,-534600,-0.0701858200652725,-0.236063265354335,-0.00484719963887757,-7834561.88179015,-26350796.4816256,-541073.474511803
2015,7,108191700,-9999,-3701700,-0.485983632876205,-1.63455927677168,-0.0335631853782886,-53476356.5809679,-179862589.651528,-3693204.35476413
2015,8,110686500,-9999,-1206900,-0.158449805904933,-0.53293070511812,-0.01094292039686,-17633784.5654194,-59309540.8901184,-1217831.09605409
2015,9,109455300,-9999,-2438100,-0.320089876358288,-1.07659155866144,-0.0221061680500325,-35425022.6498573,-119148661.570093,-2446536.30656344
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,111788100,-9999,-105300,-0.0138244797098264,-0.0464973098425206,-0.000954751444021339,-1546140.12199912,-5200293.8136938,-106780.11361894
2016,6,111836700,-9999,-56700,-0.00744395061298345,-0.0250370129921265,-0.000514096931396106,-832717.898605102,-2800766.68023409,-57509.4783198622
2016,7,109244700,-9999,-2648700,-0.347738835777941,-1.16958617834648,-0.0240156709380752,-38448233.3518345,-129316940.426124,-2655326.42697874
2016,8,110913300,-9999,-980100,-0.128674003453,-0.432782653149615,-0.00888653267127554,-14334668.812543,-48213281.89248,-989986.316708551
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,110127600,-9999,-1765800,-0.231825890518627,-0.779724118897653,-0.0160104472920502,-25734836.7027162,-86556651.7532174,-1777309.0213375
2017,7,111002400,-9999,-891000,-0.116976366775454,-0.393438775590559,-0.00807866606479595,-13036735.7073598,-43847808.5427906,-900347.969918838
2017,8,112087800,-9999,194400,0.0255221163873718,0.0858411874015764,0.00176261805050093,2858236.76863869,9613404.87484768,197396.628263194
2017,9,108207900,-9999,-3685500,-0.483856789843924,-1.62740584448822,-0.0334163005407469,-53246265.7371608,-179088701.195616,-3677313.733924
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,112298400,-9999,405000,0.0531710758070246,0.178835807086618,0.00367212093854361,5960256.35476665,20046749.8441514,411629.477629164
2018,6,112500900,-9999,607500,0.0797566137105369,0.268253710629926,0.00550818140781542,8948453.82079432,30097265.0436322,618001.500706672
2018,7,111196800,-9999,-696600,-0.0914542503880824,-0.307597588188982,-0.00631604801429501,-10201256.9278027,-34310947.97861,-704523.062501182
2018,8,109471500,-9999,-2421900,-0.317963033326007,-1.06943812637797,-0.0219592832124908,-35192225.4168338,-118365670.433965,-2430458.7760481
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,380.2230395,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,380.1816341,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,110654100,-9999,-1239300,-0.162703491969495,-0.54723756968505,-0.0112366900719435,-18104534.1168378,-60892861.7969422,-1250342.17953954
2019,6,108953100,-9999,-2940300,-0.386022010358999,-1.29834795944884,-0.0266595980138266,-42624545.6158447,-143363565.645645,-2943752.4833976
2019,7,112128300,380.0622725,234900,0.0308392239680743,0.103724768110238,0.0021298301443553,3454327.05701232,11618297.3130727,238564.041108923
2019,8,109212300,-9999,-2681100,-0.351992521842503,-1.18389304291341,-0.0243094406131587,-38912822.8068924,-130879542.440436,-2687412.07956054
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,112816800,380.483838,923400,0.121230052840016,0.407745640157488,0.00837243573987944,13620776.3755189,45812173.2406334,940683.207337988
2020,7,110394900,380.5609404,-1498500,-0.196732980485991,-0.661692486220485,-0.0135868474726114,-21865554.278814,-73542691.9146768,-1510087.17580784
2020,8,106766100,-9999,-5127300,-0.673145819716932,-2.26406131771658,-0.0464890510819621,-73588118.9537823,-247506570.919279,-5082170.49094428
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
