"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,19026900,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,18443700,-9999,-583200,-0.108227046857136,-0.109540224000056,-0.108008183999982,-2027584.320896,-2052186.09524784,-2023484.02517069
2003,6,19148400,-9999,121500,0.0225473014285699,0.0228208800000118,0.0225017049999962,430374.271531232,435596.234734404,429503.944330702
2003,7,19407600,-9999,380700,0.0706482111428524,0.0715054240000369,0.0705053423333216,1357642.13445424,1374115.13885567,1354896.63372066
2003,8,18767700,-9999,-259200,-0.0481009097142825,-0.0486845440000251,-0.0480036373333253,-908970.195610119,-919999.221340139,-907132.024655114
2003,9,19415700,-9999,388800,0.0721513645714238,0.0730268160000376,0.072005455999988,1386819.38020591,1403646.4078698,1384014.87559526
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,19431900,-9999,405000,0.0751576714285664,0.0760696000000392,0.0750056833333208,1445210.21422902,1462745.72938122,1442287.62837031
2004,5,19310400,-9999,283500,0.0526103699999965,0.0532487200000274,0.0525039783333246,1008460.57752193,1020696.77372607,1006421.21148791
2004,6,19334700,-9999,307800,0.0571198302857105,0.0578128960000298,0.0570043193333238,1095592.28491758,1108885.69713101,1093376.71621534
2004,7,19294200,-9999,267300,0.0496040631428538,0.0502059360000259,0.0495037509999917,950433.424769998,961965.546226878,948511.404527183
