"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,15349500,-9999,0,0,0,0,0,0,0
2003,2,18184500,-9999,2835000,0.490651518407533,1.52466314522677,0.174582956760369,8216936.7387597,25533520.5175928,2923739.26819086
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,14644800,-9999,-704700,-0.121961948861301,-0.378987696099226,-0.0433963349661489,-1828913.34572508,-5683212.36035455,-650761.46221151
2003,5,13454100,-9999,-1895400,-0.328035586592465,-1.01934621709447,-0.116721176805504,-4720889.6805747,-14669813.9893969,-1679780.55310874
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,15989400,-9999,639900,0.110747057011986,0.344138252779757,0.0394058673830548,1735224.87544384,5392082.39863734,617425.357985967
2004,1,14401800,-9999,-947700,-0.164017793296232,-0.509673108547236,-0.058360588402752,-2439458.56663108,-7580436.27974848,-868004.833326788
2004,2,10967400,-9999,-4382100,-0.758407061309929,-2.3566936044791,-0.269855370306742,-9933021.298944,-30866125.8084063,-3534354.1452021
2004,3,10376100,-9999,-4973400,-0.860742949434929,-2.67469477476925,-0.306268387002476,-11001941.9334859,-34187717.2750912,-3914696.03332297
2004,4,7411500,-9999,-7938000,-1.37382425154109,-4.26905680663497,-0.488832278929034,-15307591.9359955,-47567204.8111298,-5446726.56825972
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,6220800,-9999,-9128700,-1.57989788927226,-4.90941532763021,-0.562157120768389,-16505721.1944368,-51290302.4782729,-5873043.29341464
2004,7,4009500,-9999,-11340000,-1.96260607363013,-6.09865258090709,-0.698331827041477,-17796903.3385221,-55302555.0750878,-6332469.9699329
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,4236300,-9999,-11113200,-1.92335395215753,-5.97667952928895,-0.684365190500647,-17726664.4147643,-55084292.8372341,-6307477.65149657
2004,11,12822300,-9999,-2527200,-0.437380782123286,-1.35912828945929,-0.155628235740672,-6152622.16641636,-19118816.3323868,-2189217.66130188
