"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,18038700,-9999,0,0,0,0,0,0,0
2003,6,17933400,-9999,-105300,-0.0614850437500062,-0.163960116666683,-0.0200533883333273,-1105871.49178349,-2948990.64475596,-360680.730124519
2003,7,17658000,-9999,-380700,-0.222292081250022,-0.592778883333393,-0.072500711666645,-3967471.65540166,-10579924.4144044,-1293993.54631232
2003,8,17965800,-9999,-72900,-0.0425665687500043,-0.113510850000011,-0.0138831149999959,-766293.488696068,-2043449.30318952,-249927.136241501
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,17973900,-9999,-64800,-0.0378369500000038,-0.100898533333344,-0.012340546666663,-681303.105138294,-1816808.28036878,-222207.465535691
2004,6,18022500,-9999,-16200,-0.00945923750000096,-0.0252246333333359,-0.00308513666666575,-170555.721930783,-454815.258482087,-55626.8633109435
2004,7,17698500,-9999,-340200,-0.19864398750002,-0.529717300000053,-0.0647878699999807,-3549436.34426437,-9465163.58470499,-1157651.04869023
