"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,9177300,-9999,0,0,0,0,0,0,0
2003,2,8991000,-9999,-186300,-0.0672658726010094,-0.129150395327102,-0.0159118878787883,-611042.567897924,-1173201.00303761,-144543.44311015
2003,3,8245800,-9999,-931500,-0.336329363005047,-0.645751976635509,-0.0795594393939414,-2928553.26139978,-5622818.77601896,-692755.617976681
2003,4,6876900,-9999,-2300400,-0.830587296464638,-1.59472662056074,-0.196477224242429,-6644273.87543972,-12756997.9321386,-1571717.37842545
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,6779700,-9999,-2397600,-0.865682534343426,-1.66210943551401,-0.204779078787884,-6880711.33599692,-13210957.574976,-1627647.17190404
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,6876900,-9999,-2300400,-0.830587296464638,-1.59472662056074,-0.196477224242429,-6644273.87543972,-12756997.9321386,-1571717.37842545
2003,12,5937300,-9999,-3240000,-1.16984126262625,-2.24609383177568,-0.276728484848492,-8772337.30452677,-16842877.1829433,-2075115.39250361
2004,1,5945400,-9999,-3231900,-1.16691665946969,-2.24047859719625,-0.276036663636371,-8755515.02733445,-16810578.4307577,-2071136.04639243
2004,2,5378400,-9999,-3798900,-1.37163888042928,-2.63354501775699,-0.324464148484857,-9867254.44820583,-18945116.7955229,-2334120.41471041
2004,3,5289300,-9999,-3888000,-1.4038095151515,-2.69531259813082,-0.33207418181819,-10029644.6019332,-19256905.6973858,-2372534.15735307
2004,4,4357800,-9999,-4819500,-1.74013887815655,-3.34106457476633,-0.411633621212131,-11519191.0001975,-22116833.0090402,-2724889.58459952
2004,5,4195800,-9999,-4981500,-1.79863094128786,-3.45336926635512,-0.425470045454556,-11738123.0817405,-22537182.3450071,-2776678.44275121
2004,6,4122900,-9999,-5054400,-1.82495236969695,-3.50390637757007,-0.431696436363647,-11832617.7058343,-22718611.9107899,-2799031.35078002
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,18945900,-9999,9768600,3.52707140681815,6.77197290280369,0.834336381818203,48566904.5870574,93248398.9977701,11488606.4883587
2004,10,25450200,-9999,16272900,5.87552774154035,11.2810062700934,1.38986881515155,97749793.346146,187679486.872632,23122925.36699
2004,11,18913500,-9999,9736200,3.51537299419188,6.74951196448593,0.831569096969718,48354636.7526794,92840845.0084277,11438394.0723104
2004,12,26713800,-9999,17536500,6.33176583396458,12.1569828644859,1.49779292424246,108798107.167469,208892236.25872,25736427.9348868
2005,1,23822100,-9999,14644800,5.28768250707066,10.1523441196261,1.25081275151518,84224481.5843209,161710904.38916,19923483.5704587
2005,2,23368500,-9999,14191200,5.12390473030298,9.8378909831775,1.21207076363639,80599437.8592286,154750824.751887,19065971.6245198
2005,3,23992200,287.156625,14814900,5.34909917335853,10.2702640457943,1.26534099696973,85600003.3324677,164351904.508313,20248866.2197135
2005,4,22955400,-9999,13778100,4.97474996931813,9.5515140196261,1.17678788181821,77352597.9438908,148516895.979165,18297924.6090641
2005,5,21084300,-9999,11907000,4.29916664015147,8.25439483177564,1.01697718181821,63300812.0747676,121537483.836345,14973944.2219744
2005,6,19342800,286.3628571,10165500,3.67037696148986,7.04711939719621,0.868235621212143,51193883.7641076,98292195.8908028,12110024.1033962
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,27288900,-9999,18111600,6.53941265808074,12.5556645196261,1.54691223030307,113985115.385484,218851285.863192,26963425.9652397
2005,10,37251900,-9999,28074600,10.1366745406565,19.4624030523363,2.39785232121218,219354181.217681,421159766.839792,51888706.7440908
2005,11,36425700,292.1045,27248400,9.83836501868677,18.8896491252335,2.32728655757582,209513189.632841,402265074.71067,49560798.8666015
2005,12,38418300,-9999,29241000,10.5578173952019,20.2709968317756,2.49747457575764,233583313.806289,448479684.472925,55254638.8818526
2006,1,32667300,-9999,23490000,8.48134915404032,16.2841802803737,2.00628151515157,167250126.426055,321120043.659534,39563379.7124728
2006,2,34060500,-9999,24883200,8.98438089696961,17.2500006280373,2.12527476363642,182436326.486563,350277529.699514,43155708.2339646
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,41577300,-9999,32400000,11.6984126262625,22.4609383177568,2.76728484848492,274087370.335429,526247424.796734,64835961.1959276
