"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,51888600,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,50098500,-9999,-1790100,-0.0801756950366416,-0.366493596717036,-0.00825722253189233,-4088233.36924146,-18687849.8655628,-421043.468057334
2003,8,50430600,-9999,-1458000,-0.0653014710705678,-0.298501571986726,-0.00672533961873583,-3340684.07607629,-15270704.195043,-344054.040470798
2003,9,47887200,-9999,-4001400,-0.179216259493669,-0.819220980896904,-0.0184573209536417,-8938325.27131958,-40858254.8092109,-920550.059391343
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,48130200,-9999,-3758400,-0.168332680981908,-0.769470718899116,-0.0173364310171857,-8416234.55293518,-38471709.7957148,-866780.407109997
2004,6,51013800,-9999,-874800,-0.0391808826423407,-0.179100943192036,-0.0040352037712415,-2015879.14653759,-9214847.45001317,-207613.575445212
2004,7,50770800,-9999,-1117800,-0.050064461154102,-0.228851205189823,-0.00515609370769747,-2569742.99193961,-11746631.5860926,-264655.513426092
