"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,17034300,-9999,0,0,0,0,0,0,0
2003,5,17455500,-9999,421200,0.720285184210532,1.92076049122809,0.00453624250365375,12420937.2100313,33122499.2267501,78225.1038095619
2003,6,16953300,-9999,-81000,-0.138516381578948,-0.369377017543864,-0.000872354327625722,-2353917.45699487,-6277113.218653,-14824.6009394407
2003,7,16167600,-9999,-866700,-1.48212528289475,-3.95233408771934,-0.00933419130559522,-24601892.9048158,-65605047.7461756,-154938.841880362
2003,8,16580700,-9999,-453600,-0.775691736842112,-2.06851129824564,-0.00488518423470404,-13037043.1901011,-34765448.5069365,-82105.2421142411
2003,9,15859800,-9999,-1174500,-2.00848753289475,-5.35596675438602,-0.012649137750573,-33026673.6282841,-88071129.6754246,-207996.782317728
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,15819300,-9999,-1215000,-2.07774572368423,-5.54065526315796,-0.0130853149143858,-34122930.7713302,-90994482.0568808,-214900.83692864
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,16856100,-9999,-178200,-0.304736039473687,-0.8126294385965,-0.00191917952077659,-5163789.34116785,-13770104.909781,-32520.7309587992
2004,6,17982000,-9999,947700,1.6206416644737,4.32171110526321,0.0102065456332209,28370972.7282549,75655927.2753467,178675.912237415
