"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,34838100,-9999,0,0,0,0,0,0,0
2003,3,32189400,-9999,-2648700,-0.737884182904628,-2.15067281453286,-0.439979549362906,-24722827.4692833,-72058344.8845199,-14741525.4872296
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,40921200,-9999,6083100,1.6946514414721,4.93931279423297,1.01047291000472,64123713.536906,186898067.021639,38235163.7819164
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,37308600,-9999,2470500,0.688240598733674,2.0059792306805,0.410378478763567,24822290.6742232,72348245.1369803,14800832.594092
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,11145600,-9999,-23692500,-6.6003401681836,-19.2376696712802,-3.93559688650306,-144522839.751167,-421233236.506573,-86174897.6052854
2003,10,14596200,-9999,-20241900,-5.63905985650968,-16.4358757294117,-3.36241251944313,-135307982.792966,-394375170.147433,-80680338.0174198
2003,11,20047500,-9999,-14790600,-4.12041748618914,-12.0095674597462,-2.45688885974516,-111681411.698169,-325512026.944951,-66592479.3207346
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,30188700,-9999,-4649400,-1.29524624155124,-3.77518714232986,-0.772318842000942,-42076931.5131198,-122639453.210673,-25089288.7998239
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,47182500,-9999,12344400,3.43894646711514,10.0233191723183,2.05054689060877,140496748.223038,409498596.031853,83774252.6568234
2004,6,47522700,-9999,12684600,3.5337205823506,10.2995523778546,2.10705802538933,144941288.36988,422452867.025013,86424406.727392
2004,7,43748100,-9999,8910000,2.48217920854768,7.23467919261819,1.48005352996696,97322881.0166908,283661961.163988,58030892.0078287
2004,8,29929500,-9999,-4908600,-1.36745509125445,-3.98565053702421,-0.81537494469089,-44240938.6078382,-128946772.620539,-26379625.2623896
2004,9,13316400,-9999,-21521700,-5.99559105191925,-17.475038740715,-3.57500202647474,-139284090.357804,-405964124.952906,-83051178.9368028
2004,10,8942400,-9999,-25895700,-7.21411539066084,-21.0266085261822,-4.30157375936762,-147723173.49555,-430561083.533167,-88083166.4519246
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,17180100,-9999,-17658000,-4.91922788603085,-14.3378187635524,-2.93319699575271,-125412288.10761,-365532701.324026,-74779814.0745471
2005,3,34182000,-9999,-656100,-0.182778650811238,-0.532735467820067,-0.108985759933931,-6307605.3795399,-18384450.7429035,-3761047.37944723
2005,4,28520100,-9999,-6318000,-1.76009071151563,-5.13004524567472,-1.04949250306748,-55665450.6495956,-162245206.218602,-33191739.9224937
2005,5,38248200,-9999,3410100,0.949997678907793,2.76890903644751,0.566456851014628,34703304.6168578,101147924.759861,20692602.8236903
2005,6,48834900,-9999,13996800,3.89927788397308,11.3650233134948,2.32502954525719,162365932.990207,473239576.316324,96814231.3983608
2005,7,45530100,-9999,10692000,2.97861505025721,8.68161503114183,1.77606423596035,119338313.933227,347829203.355552,71158074.4004871
2005,8,28001700,-9999,-6836400,-1.90450841092204,-5.55097203506341,-1.13560470844738,-59721074.4948361,-174065923.008594,-35609994.1596156
2005,9,22534200,-9999,-12303900,-3.42766383434902,-9.99043426689731,-2.04381937456347,-97563904.545593,-284364459.961607,-58174607.5475964
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,8010900,-9999,-26827200,-7.47361594428173,-21.782961350865,-4.45630662840962,-148363292.560138,-432426805.42038,-88464851.4156371
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,30650400,-9999,-4187700,-1.16662422801741,-3.40029922053055,-0.695625159084472,-38174175.0147008,-111264290.959803,-22762185.054778
2006,4,23101200,-9999,-11736900,-3.26970697562326,-9.53004559100342,-1.94963414992921,-94067650.5618093,-274174109.538284,-56089889.7993611
2006,5,40289400,-9999,5451300,1.51864237032053,4.42630826966549,0.905523659697969,56995778.0436469,166122642.579349,33984976.6673657
2006,6,46267200,-9999,11429100,3.1839589666007,9.28012030980388,1.89850502798489,128688503.137816,375081715.604684,76733328.7940684
2006,7,33436800,-9999,-1401300,-0.390379093707953,-1.13781772756632,-0.232772055167531,-13325611.0589084,-38839468.4496672,-7945686.44310087
2006,8,8399700,-9999,-26438400,-7.36530266972692,-21.4672662588234,-4.39172247437469,-148151147.028323,-431808475.825344,-88338355.0119333
2006,9,8367300,-9999,-26470800,-7.37432877593983,-21.4935741831602,-4.39710448721094,-148171885.428146,-431868920.965311,-88350720.7354708
2006,10,10821600,-9999,-24016500,-6.6906012303126,-19.5007489146481,-3.98941701486549,-145133169.549547,-423012133.16229,-86538820.0688311
2006,11,8658900,-9999,-26179200,-7.29309382002372,-21.2568028641291,-4.34866637168475,-147965572.277929,-431267590.710873,-88227702.0165945
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,29646000,-9999,-5192100,-1.44643352061733,-4.21584487497115,-0.862467557008021,-46585509.2217529,-135780371.168823,-27777626.6643156
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,40986000,-9999,6147900,1.7127036538979,4.99192864290655,1.0212369356772,64860843.767365,189046542.330024,38674693.7706776
2007,5,48421800,-9999,13583700,3.78419502975859,11.0295972782006,2.25640888159509,156832272.671118,457110903.160225,93514665.6535903
2007,6,46558800,-9999,11720700,3.26519392251681,9.51689162883502,1.94694314351109,132426699.618229,385977243.29327,78962310.0366365
2007,7,35891100,-9999,1053000,0.293348451919271,0.855007540945787,0.174915417177914,10373767.4105783,30235882.637291,6185585.23986111
2007,8,31168800,-9999,-3669300,-1.022206528611,-2.97937243114186,-0.609512953704576,-33718953.2245908,-98278886.7341878,-20105661.8212697
2007,9,16167600,-9999,-18670500,-5.201293705184,-15.1599413990772,-3.10138489688532,-129579060.71107,-377677377.643453,-77264343.1847274
2007,10,13656600,-9999,-21181500,-5.9008169366838,-17.1988055351787,-3.51849089169419,-138289288.655577,-403064627.949992,-82458006.7089767
2007,11,8124300,-9999,-26713800,-7.44202457253658,-21.6908836156862,-4.43746958348276,-148309749.332963,-432270745.749016,-88432925.0977814
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,33242400,-9999,-1595700,-0.444535730985357,-1.29566527358708,-0.265064132184992,-15130721.7306392,-44100731.0418975,-9022023.08006729
2008,3,22356000,-9999,-12482100,-3.47730741851997,-10.1351278507497,-2.07342044516281,-98641724.3566742,-287505925.547077,-58817281.1348079
2008,4,17301600,-9999,-17536500,-4.88537998773247,-14.2391640472894,-2.91301444761679,-124887845.455953,-364004135.486958,-74467103.6968365
2008,5,32035500,-9999,-2802600,-0.780758187415906,-2.27563545513263,-0.465544110335063,-26098410.0764558,-76067684.2712847,-15561746.6406805
2008,6,33768900,-9999,-1069200,-0.297861505025721,-0.868161503114183,-0.177606423596035,-10217278.5105579,-29779772.5446135,-6092275.3176451
2008,7,20533500,-9999,-14304600,-3.98502589299563,-11.6149485946943,-2.3761586672015,-109080244.414221,-317930539.371091,-65041476.5537367
2008,8,5443200,-9999,-29394900,-8.18893486165411,-23.8678643545558,-4.88283114568191,-147542627.064221,-430034854.199869,-87975511.701578
2008,9,11153700,-9999,-23684400,-6.59808364163037,-19.231092690196,-3.934251383294,-144506990.260012,-421187040.815514,-86165447.0002481
