"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,18929700,-9999,0,0,0,0,0,0,0
2003,7,18832500,-9999,-97200,-0.0457016271844662,-0.0797841966101699,-0.00839085133689844,-862896.040178588,-1506411.73115923,-158428.328232433
2003,8,18192600,-9999,-737100,-0.346570672815535,-0.605030157627122,-0.0636306226381465,-6432327.50569708,-11229317.5099458,-1180979.91637576
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,19172700,-9999,243000,0.114254067961166,0.199460491525425,0.0209771283422461,2176662.34400348,3799935.95648065,399636.75834645
2004,7,19318500,-9999,388800,0.182806508737865,0.319136786440679,0.0335634053475938,3495949.7445147,6103098.70652567,641858.865748689
2004,8,18856800,-9999,-72900,-0.0342762203883497,-0.0598381474576274,-0.00629313850267383,-647588.799125693,-1130536.37813469,-118897.765258372
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
