"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,101225700,-9999,0,0,0,0,0,0,0
2003,8,98601300,-9999,-2624400,-0.325477704940374,-0.7903016041365,-0.105260192789696,-32518681.7737279,-78959529.2706441,-10516611.9239916
2003,9,101638800,-9999,413100,0.0512326017035774,0.124399326577042,0.0165687340502299,5196634.47269665,12618094.8726905,1680602.81288341
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,104724900,-9999,3499200,0.433970273253832,1.053735472182,0.140346923719594,44686068.8512045,108503505.338808,14451571.185661
2004,7,92874600,-9999,-8351100,-1.03570220306644,-2.51481775884176,-0.334948329525235,-100484028.866592,-243988107.320328,-32496751.9748256
2004,8,88929900,-9999,-12295800,-1.52492332129472,-3.70270936752841,-0.493163495848018,-144885213.870912,-351799878.147778,-46856191.1090726
