"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,14571900,-9999,0,0,0,0,0,0,0
2003,6,15057900,-9999,486000,0.0738130273972409,0.16328336363632,0.0215194616314904,1093483.58248452,2418918.22792029,318794.375839675
2003,7,14563800,-9999,-8100,-0.00123021712328735,-0.00272138939393867,-0.000358657693858173,-17921.6182886235,-39644.7919718034,-5224.87141816738
2003,8,13356900,-9999,-1215000,-0.184532568493102,-0.408208409090801,-0.053798654078726,-2576073.39886999,-5698586.60962147,-751028.844387405
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,15211800,-9999,639900,0.0971871527397006,0.214989762121155,0.0283339578147957,1447185.14204248,3201348.95057881,421912.584214235
2004,7,15211800,-9999,639900,0.0971871527397006,0.214989762121155,0.0283339578147957,1447185.14204248,3201348.95057881,421912.584214235
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
