"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,12036600,-9999,0,0,0,0,0,0,0
2003,5,13170600,-9999,1134000,1.32752599999999,3.29447811538461,0.433616914812091,16725960.1433881,41508271.514974,5463289.78464148
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,13559400,-9999,1522800,1.78267777142856,4.42401346923076,0.582285571319094,22801239.4224411,56585094.5901454,7447690.73618957
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,13284000,-9999,1247400,1.46027859999999,3.62392592692307,0.4769786062933,18480082.5048507,45861419.9516491,6036248.1497359
2003,10,13510800,-9999,1474200,1.72578379999999,4.28282154999999,0.563701989255718,22032400.2467059,54677091.4032323,7196560.68572805
2003,11,13713300,-9999,1676700,1.96284201428571,4.87112121346153,0.641133581186449,25253615.5563591,62671076.7131956,8248723.46409721
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,13340700,-9999,1304100,1.52665489999999,3.7886498326923,0.498659452033905,19362658.2437675,48051679.4697532,6324528.58190603
2004,2,13049100,-9999,1012500,1.18529107142857,2.94149831730769,0.387157959653653,14862889.9453634,36884750.7742748,4854745.20521645
2004,3,12765600,-9999,729000,0.853409571428568,2.11787878846153,0.27875373095063,10581693.2608554,26260244.1470834,3456355.04333628
2004,4,13057200,-9999,1020600,1.19477339999999,2.96503030384615,0.390255223330882,14986567.8181154,37191678.1302276,4895142.77001986
2004,5,12700800,-9999,664200,0.77755094285714,1.92962289615384,0.253975621532796,9616138.5817757,23864058.4908813,3140970.75630542
2004,6,13454100,-9999,1417500,1.65940749999999,4.11809764423076,0.542021143515114,21138820.6974437,52459524.0867356,6904686.02015444
