"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,15867900,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,15948900,-9999,81000,0.00252658273428963,0.0297526649011156,0.00127373179166668,40193.8453525024,473316.783032833,20263.012946303
2003,8,15908400,-9999,40500,0.00126329136714482,0.0148763324505578,0.00063686589583334,20071.3573007825,236357.337432943,10118.6181433697
2003,9,15778800,-9999,-89100,-0.0027792410077186,-0.0327279313912272,-0.00140110497083335,-43976.8450999297,-517864.829007608,-22170.1450503779
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,17074800,-9999,1206900,0.0376460827409155,0.443314707026623,0.0189786036958335,619943.043854911,7300357.66937935,312533.27004256
2004,6,16621200,-9999,753300,0.0234972194288936,0.276699783580375,0.0118457056625001,381667.550695093,4494460.67423293,192410.913986783
2004,7,16362000,-9999,494100,0.0154121546791668,0.181491255896805,0.00776976392916675,248356.372819008,2924607.94426272,125204.452412889
2004,8,16345800,-9999,477900,0.0149068381323088,0.175540722916582,0.00751501757083342,240093.398089131,2827304.3749444,121038.820524273
