"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,1094358600,-9999,0,0,0,0,0,0,0
2003,2,1095978600,-9999,1620000,0.090249167423555,0.120646790830948,0.0491193363114123,98838045.3272527,132128564.962523,53793949.8766481
2003,3,1089668700,-9999,-4689900,-0.261271339691192,-0.349272459455593,-0.142200478621539,-285311650.026107,-381410000.169688,-155284744.350324
2003,4,1088332200,-9999,-6026400,-0.335726902815625,-0.448806061891125,-0.182723931078454,-366393545.533648,-489801808.833862,-199414668.292007
2003,5,1092325500,-9999,-2033100,-0.113262705116561,-0.151411722492839,-0.0616447670708224,-123834860.358947,-165544779.213177,-67398806.2903758
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,1086485400,-9999,-7873200,-0.438610953678477,-0.586343403438405,-0.238719974473464,-478269994.422751,-639360357.830626,-260304946.564825
2003,10,1090608300,-9999,-3750300,-0.20892682258553,-0.279297320773644,-0.113711263560919,-228248983.862924,-305127550.75344,-124227612.521718
2003,11,1091434500,-9999,-2924100,-0.162899747199517,-0.21776745744986,-0.0886604020420992,-178032518.607751,-237997231.960835,-96896618.6116802
2003,12,1085132700,-9999,-9225900,-0.513969008477146,-0.687083473782246,-0.279734620293493,-560093818.515383,-748743990.634261,-304838675.225493
2004,1,1086331500,-9999,-8027100,-0.447184624583715,-0.597804848567345,-0.243386311423048,-487584440.74153,-651812085.517528,-265374460.604101
2004,2,1085051700,-9999,-9306900,-0.518481466848323,-0.693115813323794,-0.282190587109064,-564990207.387615,-755289575.717864,-307503601.435814
2004,3,1090972800,1173.731111,-3385800,-0.18862075991523,-0.25215179283668,-0.102659412890852,-206099352.212913,-275517504.999557,-112172374.371047
2004,4,1084460400,-9999,-9898200,-0.551422412957921,-0.737151891977089,-0.300119144862729,-600722748.873443,-803057511.772791,-326951522.924846
2004,5,1082200500,-9999,-12158100,-0.67732000151378,-0.905454165186261,-0.368640619017149,-737109673.116419,-985382126.957263,-401181960.62993
2004,6,1081657800,1173.744444,-12700800,-0.707553472600671,-0.945870840114629,-0.385095596681472,-769819609.118913,-1029109386.93813,-418984787.992212
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,1078644600,-9999,-15714000,-0.875416924008483,-1.17027387106019,-0.476457562220699,-951133598.641018,-1271493351.16835,-517667391.760762
2004,9,1088388900,-9999,-5969700,-0.3325681819558,-0.444583424212042,-0.181004754307554,-362955731.389295,-485206073.983004,-197543591.206718
2004,10,1090810800,1173.6253045,-3547800,-0.197645676657585,-0.264216471919775,-0.107571346521993,-215944547.464908,-288678747.880421,-117530755.732779
2004,11,1092033900,-9999,-2324700,-0.129507555252801,-0.17312814484241,-0.0704862476068767,-141577147.073093,-189263003.050283,-77055287.0416676
2004,12,1090114200,-9999,-4244400,-0.236452818649714,-0.316094591977083,-0.1286926611359,-258262212.913214,-345249801.969318,-140562720.463422
2005,1,1090956600,-9999,-3402000,-0.189523251589465,-0.25335826074499,-0.103150606253966,-207083937.5817,-276833717.308593,-112708248.343488
2005,2,1089336600,1173.27709,-5022000,-0.27977241901302,-0.374005051575937,-0.152269942565378,-305468574.977016,-408356157.987789,-166255424.78908
2005,3,1078774200,-9999,-15584400,-0.868196990614599,-1.16062212779372,-0.472528015315786,-943345592.531116,-1261082197.57042,-513428663.557184
2005,4,1078215300,-9999,-16143300,-0.899332953375725,-1.20224527063039,-0.489474186343224,-976924661.047233,-1305971330.3039,-531704528.105899
2005,5,1072982700,-9999,-21375900,-1.19083776415381,-1.59193440501435,-0.648129642629085,-1290455011.91412,-1725104622.5,-702347684.023217
2005,6,1077988500,1173.591718,-16370100,-0.911967836815023,-1.21913582134672,-0.496350893426821,-990545967.656474,-1324180550.13656,-539118109.410201
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,1078061400,-9999,-16297200,-0.907906624280963,-1.21370671575933,-0.494140523292808,-986168004.22147,-1318328005.96482,-536735343.292108
2005,9,1082273400,-9999,-12085200,-0.67325878897972,-0.900025059598869,-0.366430248883136,-732714547.518175,-979506640.081705,-398789853.771172
2005,10,1085983200,-9999,-8375400,-0.466588195579779,-0.623743908595999,-0.253946968730002,-508659622.152607,-679985785.907399,-276844914.605038
2005,11,1084671000,-9999,-9687600,-0.539690021192859,-0.721467809169066,-0.293733631142246,-587998328.479924,-786047266.365682,-320026084.136655
2005,12,1090924200,-9999,-3434400,-0.191328234937937,-0.255771196561609,-0.104132992980194,-209053064.423929,-279466083.246543,-113779972.397731
2006,1,1088291700,-9999,-6066900,-0.337983132001213,-0.451822231661898,-0.183951914486239,-368849017.260933,-493084329.795886,-200751092.161821
2006,2,1089522900,-9999,-4835700,-0.269393764759312,-0.360130670630378,-0.146621218889566,-294161789.157644,-393241033.243003,-160101552.890668
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,1077405300,-9999,-16953300,-0.944457537087503,-1.26256866604587,-0.51403385449893,-1025558975.99953,-1370986600.70212,-558174415.204197
2006,5,1065571200,-9999,-28787400,-1.60372770511657,-2.14389347306594,-0.872850606253797,-1731918352.34767,-2315261150.40296,-942620108.766444
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,1070982000,-9999,-23376600,-1.3022954859219,-1.74093319169057,-0.70879202297368,-1409929255.35349,-1884820046.69075,-767373165.272347
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,1084930200,-9999,-9428400,-0.52525015440509,-0.702164322636115,-0.28587453733242,-572334103.894612,-765107035.214254,-311500616.950321
2006,11,1088445600,-9999,-5913000,-0.329409461095976,-0.440360786532959,-0.179285577536655,-359517737.899884,-480610099.380284,-195672416.510443
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,1076967900,-9999,-17390700,-0.968824812291863,-1.29514329957022,-0.527296075303011,-1051806248.86246,-1406074450.58903,-572459850.292602
2007,2,1087141500,-9999,-7217100,-0.402060040871937,-0.537481453151871,-0.218826643267342,-438546209.700506,-586256852.466347,-238684736.683256
2007,3,1088915400,-9999,-5443200,-0.303237202543145,-0.405373217191984,-0.165040970006345,-331024607.14514,-442519944.263915,-180164642.73189
2007,4,1087011900,-9999,-7346700,-0.409279974265822,-0.547133196418347,-0.222756190172255,-446394787.143036,-596748978.96526,-242956431.658086
2007,5,1079090100,-9999,-15268500,-0.850598402967006,-1.13709600358168,-0.462949744735061,-924358393.452152,-1235699751.38126,-503094622.326706
2007,6,1076781600,-9999,-17577000,-0.979203466545571,-1.30901768051578,-0.532944798978824,-1062982393.2741,-1421014931.43358,-578542618.828779
2007,7,1079576100,-9999,-14782500,-0.823523652739939,-1.1009019663324,-0.448213943841637,-895136424.068995,-1196635271.02664,-487190168.216047
2007,8,1075501800,-9999,-18856800,-1.05050030881018,-1.40432864527223,-0.571749074664839,-1139705164.25286,-1523579380.13152,-620300029.983195
