"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,32780700,-9999,0,0,0,0,0,0,0
2003,7,35680500,-9999,2899800,1.00597931987473,1.71481884064055,0.537525962864109,34424974.35285,58681717.847029,18394331.8913278
2003,8,36028800,-9999,3248100,1.12680923818371,1.92078870138788,0.602089137174603,38753184.858726,66059699.4566895,20707029.0548632
2003,9,38985300,-9999,6204600,2.1524585447599,3.6691375193594,1.15012538422879,77140270.1425553,131495335.936954,41218439.7479841
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,35453700,-9999,2673000,0.927299373068885,1.58069893131671,0.495484826103788,31628763.4855122,53915223.1656952,16900229.6676121
2004,5,27936900,-9999,-4843800,-1.68037886392483,-2.86441806341635,-0.897878563666864,-50960088.7088647,-86867909.2225843,-27229556.5223786
2004,6,40151700,-9999,7371000,2.55709827118996,4.35889705302487,1.36633694471045,93088505.0966701,158681117.228843,49740076.5056474
2004,7,38491200,-9999,5710500,1.98104866064716,3.37694771690389,1.05853576485809,70520895.1672708,120211775.036024,37681502.321088
2004,8,39617100,-9999,6836400,2.37163839657618,4.04275726676153,1.26723997948969,85722831.3024306,146125395.707702,45804368.464567
