"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,16645500,-9999,0,0,0,0,0,0,0
2003,2,16653600,-9999,8100,0.0152451105263158,0.017118499999998,0.00951428571428487,253824.227460271,285015.318864218,158408.574152086
2003,3,16694100,-9999,48600,0.0914706631578947,0.102710999999988,0.0570857142857092,1524797.12068559,1712171.2214153,951607.102977662
2003,4,16750800,-9999,105300,0.198186436842105,0.222540499999974,0.123685714285703,3309341.36692692,3716008.49281756,2065319.18785989
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,16864200,-9999,218700,0.411617984210526,0.462199499999946,0.256885714285691,6896548.6223735,7744028.31572109,4304051.05443182
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,805.816,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,16588800,-9999,-56700,-0.106715773684211,-0.119829499999986,-0.0665999999999941,-1773311.15842145,-1991223.80995753,-1106701.65312527
2003,12,16799400,-9999,153900,0.2896571,0.325251499999962,0.180771428571412,4843759.27754589,5438982.75119282,3022930.50734128
2004,1,16823700,-9999,178200,0.335392431578947,0.376606999999956,0.209314285714267,5612631.66723291,6302337.72524407,3502774.29598944
2004,2,16799400,-9999,153900,0.2896571,0.325251499999962,0.180771428571412,4843759.27754589,5438982.75119282,3022930.50734128
2004,3,16645500,805.3712,0,0,0,0,0,0,0
2004,4,16710300,-9999,64800,0.121960884210526,0.136947999999984,0.0761142857142789,2034050.15133929,2284003.61254136,1269425.64723427
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,16929000,-9999,283500,0.533578868421053,0.59914749999993,0.33299999999997,8957215.41477791,10057919.3449058,5590087.8195331
2004,9,16977600,-9999,332100,0.625049531578947,0.701858499999919,0.39008571428568,10507880.5912873,11799137.408117,6557838.85754852
2004,10,16564500,-9999,-81000,-0.152451105263158,-0.17118499999998,-0.0951428571428487,-2531448.09302525,-2842524.10670584,-1579845.57647837
2004,11,16799400,-9999,153900,0.2896571,0.325251499999962,0.180771428571412,4843759.27754589,5438982.75119282,3022930.50734128
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,16791300,-9999,145800,0.274411989473684,0.308132999999964,0.171257142857128,4587714.86649626,5151474.42234295,2863136.34395579
2005,2,16783200,-9999,137700,0.259166878947368,0.291014499999966,0.161742857142843,4331793.67278421,4864104.45234524,2703419.07899308
2005,3,16799400,-9999,153900,0.2896571,0.325251499999962,0.180771428571412,4843759.27754589,5438982.75119282,3022930.50734128
2005,4,16767000,-9999,121500,0.228676657894737,0.25677749999997,0.142714285714273,3820320.99646734,4289779.65526257,2384215.28121618
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,805.53125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,16815600,-9999,170100,0.320147321052631,0.359488499999958,0.199799999999982,5356217.69264875,6014414.41918856,3342749.49255374
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,16831800,-9999,186300,0.350637542105263,0.393725499999954,0.218828571428552,5869168.80021646,6590399.32397094,3662875.96106532
2005,12,16629300,-9999,-16200,-0.0304902210526316,-0.034236999999996,-0.0190285714285697,-507277.983701227,-569614.641297523,-316585.941779078
2006,1,16767000,-9999,121500,0.228676657894737,0.25677749999997,0.142714285714273,3820320.99646734,4289779.65526257,2384215.28121618
2006,2,16742700,-9999,97200,0.182941326315789,0.205421999999976,0.114171428571418,3054036.48173901,3429330.56617711,1905986.55345638
2006,3,16515900,-9999,-129600,-0.243921768421053,-0.273895999999968,-0.152228571428558,-4044383.37014294,-4541375.84652299,-2524049.84898075
2006,4,16831800,-9999,186300,0.350637542105263,0.393725499999954,0.218828571428552,5869168.80021646,6590399.32397094,3662875.96106532
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,16920900,-9999,275400,0.518333757894737,0.582028999999933,0.323485714285685,8699201.52351099,9768199.51702861,5429064.52780094
2006,9,16937100,-9999,291600,0.548823978947368,0.616265999999928,0.342514285714255,9215352.27445083,10347777.2521136,5751187.8543329
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,16807500,-9999,162000,0.304902210526316,0.34236999999996,0.190285714285697,5099926.89117726,5726629.42232574,3182801.55994062
2006,12,16742700,-9999,97200,0.182941326315789,0.205421999999976,0.114171428571418,3054036.48173901,3429330.56617711,1905986.55345638
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,16815600,-9999,170100,0.320147321052631,0.359488499999958,0.199799999999982,5356217.69264875,6014414.41918856,3342749.49255374
2007,3,16799400,805.6608571,153900,0.2896571,0.325251499999962,0.180771428571412,4843759.27754589,5438982.75119282,3022930.50734128
2007,4,16799400,-9999,153900,0.2896571,0.325251499999962,0.180771428571412,4843759.27754589,5438982.75119282,3022930.50734128
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,16791300,-9999,145800,0.274411989473684,0.308132999999964,0.171257142857128,4587714.86649626,5151474.42234295,2863136.34395579
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
