"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,14069700,-9999,882900,0.57784271733334,1.96991835454548,0.0892405620187114,7873607.50075118,26841843.7525609,1215979.94991506
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,14499000,-9999,1312200,0.858812112000009,2.9277685636364,0.132632761899369,11883996.6590304,40513624.9739674,1835334.26842269
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,14693400,-9999,1506600,0.986043536000011,3.36151205454549,0.152282059958535,13738850.7782566,46836991.289511,2121793.22878884
2005,8,14571900,-9999,1385100,0.90652389600001,3.09042237272731,0.140001248671556,12576738.0924377,42875243.4969469,1942319.49640343
2005,9,14450400,-9999,1263600,0.827004256000009,2.81933269090912,0.127720437384578,11424057.3834418,38945650.1708245,1764302.41456906
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,14434200,-9999,1247400,0.816401637333342,2.78318740000003,0.126082995879647,11271080.2455498,38424137.2007379,1740677.01382939
2006,6,14580000,-9999,1393200,0.911825205333343,3.10849501818186,0.140819969424022,12653919.0340168,43138360.343239,1954239.12504464
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,14256000,-9999,1069200,0.699772832000008,2.38558920000003,0.108071139325412,9599432.80303906,32725339.1012696,1482512.02742057
2006,9,14652900,-9999,1466100,0.959536989333344,3.27114882727277,0.148188456196209,13350433.0089217,45512839.8031422,2061806.97475511
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,14571900,-9999,1385100,0.90652389600001,3.09042237272731,0.140001248671556,12576738.0924377,42875243.4969469,1942319.49640343
2007,6,14466600,-9999,1279800,0.837606874666676,2.85547798181822,0.129357878889508,11577202.5275881,39467735.8895049,1787953.76176804
2007,7,14515200,-9999,1328400,0.869414730666676,2.96391385454549,0.1342702034043,12037645.5587626,41037428.041236,1859063.41435522
2007,8,14539500,-9999,1352700,0.885318658666676,3.01813179090913,0.136726365661695,12268433.5781111,41824205.3799242,1894705.73005125
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,14701500,-9999,1514700,0.991344845333344,3.37958470000004,0.153100780711,13816659.8714662,47102249.5618167,2133809.86757291
2008,6,14652900,-9999,1466100,0.959536989333344,3.27114882727277,0.148188456196209,13350433.0089217,45512839.8031422,2061806.97475511
2008,7,14450400,-9999,1263600,0.827004256000009,2.81933269090912,0.127720437384578,11424057.3834418,38945650.1708245,1764302.41456906
2008,8,14401800,-9999,1215000,0.795196400000009,2.71089681818185,0.122808112869786,10965630.1647261,37382830.1070207,1693504.07893949
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,14806800,-9999,1620000,1.06026186666668,3.61452909090913,0.163744150493048,14831983.0527421,50563578.5888935,2290613.80160158
2009,6,14531400,-9999,1344600,0.880017349333343,3.00005914545458,0.13590764490923,12191462.2896203,41561803.2600694,1882818.47970064
2009,7,14515200,-9999,1328400,0.869414730666676,2.96391385454549,0.1342702034043,12037645.5587626,41037428.041236,1859063.41435522
2009,8,14458500,-9999,1271700,0.832305565333342,2.83740533636367,0.128539158137043,11500608.9574809,39206621.4459578,1776124.84528549
2009,9,14644800,-9999,1458000,0.95423568000001,3.25307618181822,0.147369735443744,13272875.0317313,45248437.608175,2049829.11769144
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,14377500,-9999,1190700,0.779292472000008,2.65667888181821,0.120351950612391,10736983.9486738,36603354.3704788,1658192.5379061
2010,6,14393700,-9999,1206900,0.789895090666675,2.6928241727273,0.121989392117321,10889372.7173366,37122861.5363748,1681727.07239599
2010,7,14652900,-9999,1466100,0.959536989333344,3.27114882727277,0.148188456196209,13350433.0089217,45512839.8031422,2061806.97475511
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,14766300,-9999,1579500,1.03375532000001,3.52416586363641,0.159650546730722,14440638.1968876,49229448.3984805,2230175.49575816
2011,6,14644800,-9999,1458000,0.95423568000001,3.25307618181822,0.147369735443744,13272875.0317313,45248437.608175,2049829.11769144
2011,7,14612400,-9999,1425600,0.933030442666677,3.18078560000004,0.144094852433883,12963061.8902065,44192256.4438858,2001982.36278545
2011,8,14118300,-9999,931500,0.60965057333334,2.07835422727275,0.0941528865335028,8321670.02579181,28369329.6333812,1285177.58857126
2011,9,14725800,-9999,1539000,1.00724877333334,3.43380263636368,0.155556942968396,14050338.13404,47898880.002409,2169898.54509379
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,13713300,-9999,526500,0.34458510666667,1.17472195454547,0.0532168489102407,4634390.97661898,15799060.1475647,715723.574879536
2012,6,14166900,-9999,980100,0.64145842933334,2.18679010000003,0.0990652110482943,8771252.9101814,29901998.5574366,1354610.02766485
2012,7,14256000,-9999,1069200,0.699772832000008,2.38558920000003,0.108071139325412,9599432.80303906,32725339.1012696,1482512.02742057
2012,8,13988700,-9999,801900,0.524829624000006,1.78919190000002,0.081053354494059,7130218.59433437,24307563.3897763,1101172.85480575
2012,9,14337000,-9999,1150200,0.752785925333341,2.56631565454548,0.116258346850064,10356748.0218011,35307095.5288673,1599469.86684707
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,14733900,-9999,1547100,1.01255008266668,3.45187528181822,0.156375663720861,14128314.5315312,48164708.6302199,2181941.02192628
2013,6,14604300,-9999,1417500,0.927729133333343,3.16271295454549,0.143276131681417,12885713.323462,43928568.1481661,1990036.84653932
2013,7,14652900,-9999,1466100,0.959536989333344,3.27114882727277,0.148188456196209,13350433.0089217,45512839.8031422,2061806.97475511
2013,8,14717700,-9999,1530900,1.00194746400001,3.41572999090913,0.154738222215931,13972403.5546653,47633193.936359,2157862.52654504
2013,9,14709600,-9999,1522800,0.996646154666677,3.39765734545459,0.153919501463466,13894510.7987059,47367650.4501337,2145832.96709834
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,14555700,-9999,1368900,0.895921277333343,3.05427708181822,0.138363807166626,12422501.974048,42349438.547891,1918499.66191247
2014,7,14717700,-9999,1530900,1.00194746400001,3.41572999090913,0.154738222215931,13972403.5546653,47633193.936359,2157862.52654504
2014,8,14758200,-9999,1571400,1.02845401066668,3.50609321818186,0.158831825978257,14362494.5798028,48963049.7038732,2218107.19395623
2014,9,14345100,-9999,1158300,0.758087234666675,2.58438830000003,0.11707706760253,10432711.0712334,35566060.4701139,1611201.4073176
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,14750100,-9999,1563300,1.02315270133334,3.48802057272731,0.158013105225792,14284392.759697,48696793.498967,2206045.34717361
2015,6,14636700,-9999,1449900,0.948934370666677,3.23500353636367,0.146551014691278,13195358.925905,44984178.1564943,2037857.72713491
2015,7,14490900,-9999,1304100,0.853510802666676,2.90969591818185,0.131814041146904,11807235.1594693,40251938.0436455,1823479.41734168
2015,8,14790600,-9999,1603800,1.04965924800001,3.57838380000004,0.162106708988118,14675319.7773434,50029499.2409435,2266419.12314515
2015,9,14733900,-9999,1547100,1.01255008266668,3.45187528181822,0.156375663720861,14128314.5315312,48164708.6302199,2181941.02192628
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,14871600,-9999,1684800,1.10267234133335,3.7591102545455,0.17029391651277,15460306.3539301,52705589.8429436,2387650.45681155
2016,5,14677200,-9999,1490400,0.975440917333344,3.3253667636364,0.150644618453605,13583358.1151971,46306902.6654446,2097779.33672968
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,14774400,-9999,1587600,1.03905662933334,3.54223850909095,0.160469267483187,14518823.6056813,49495989.5648227,2242250.25176549
2016,8,14725800,-9999,1539000,1.00724877333334,3.43380263636368,0.155556942968396,14050338.13404,47898880.002409,2169898.54509379
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,14823000,-9999,1636200,1.07086448533334,3.65067438181823,0.165381591997979,14988813.389921,51098227.46564,2314834.28065515
2017,6,14669100,-9999,1482300,0.97013960800001,3.30729411818186,0.149825897701139,13505674.5559967,46042072.3499888,2085782.08509926
2017,7,14677200,-9999,1490400,0.975440917333344,3.3253667636364,0.150644618453605,13583358.1151971,46306902.6654446,2097779.33672968
2017,8,14774400,-9999,1587600,1.03905662933334,3.54223850909095,0.160469267483187,14518823.6056813,49495989.5648227,2242250.25176549
2017,9,14774400,-9999,1587600,1.03905662933334,3.54223850909095,0.160469267483187,14518823.6056813,49495989.5648227,2242250.25176549
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,14855400,-9999,1668600,1.09206972266668,3.72296496363641,0.16865647500784,15302975.082246,52169233.2349297,2363352.61470497
2018,6,14677200,-9999,1490400,0.975440917333344,3.3253667636364,0.150644618453605,13583358.1151971,46306902.6654446,2097779.33672968
2018,7,14628600,-9999,1441800,0.943633061333344,3.21693089090913,0.145732293938813,13117884.6967994,44720061.4663615,2025892.80391279
2018,8,14717700,-9999,1530900,1.00194746400001,3.41572999090913,0.154738222215931,13972403.5546653,47633193.936359,2157862.52654504
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,14742000,-9999,1555200,1.01785139200001,3.46994792727277,0.157194384473326,14206332.7418459,48430679.8017475,2193989.95622507
2019,6,14750100,-9999,1563300,1.02315270133334,3.48802057272731,0.158013105225792,14284392.759697,48696793.498967,2206045.34717361
2019,7,14685300,-9999,1498500,0.980742226666677,3.34343940909095,0.15146333920607,13661083.5243929,46571875.6513395,2109783.05156714
2019,8,14661000,-9999,1474200,0.964838298666677,3.28922147272731,0.149007176948674,13428032.8521252,45777384.723154,2073791.29749954
2019,9,13689000,469.2354482,502200,0.32868117866667,1.12050401818183,0.050760686652845,4416527.75730521,15056344.6271769,682077.332482487
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,14515200,468.83785,1328400,0.869414730666676,2.96391385454549,0.1342702034043,12037645.5587626,41037428.041236,1859063.41435522
2020,7,14118300,-9999,931500,0.60965057333334,2.07835422727275,0.0941528865335028,8321670.02579181,28369329.6333812,1285177.58857126
2020,8,14442300,-9999,1255500,0.821702946666676,2.80126004545458,0.126901716632112,11347547.8109648,38684822.0828344,1752486.47046722
2020,9,-9999,469.1665541,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
