"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,10108800,-9999,0,0,0,0,0,0,0
2003,4,10521900,-9999,413100,1.09404123574468,4.15427274130436,0.186725919875769,11284664.0509245,42849913.449216,1926014.49246439
2003,5,9963000,-9999,-145800,-0.386132200851064,-1.46621390869566,-0.0659032658385067,-3875150.07533382,-14714646.7614313,-661392.769149909
2003,6,9954900,-9999,-153900,-0.407583989787234,-1.54767023695653,-0.0695645583850904,-4088781.3512617,-15525843.4122351,-697854.371517862
2003,7,8375400,-9999,-1733400,-4.59068283234043,-17.4316542478261,-0.783516604968913,-42365226.4316826,-160868438.587262,-7230701.7484735
2003,8,9436500,-9999,-672300,-1.78049848170213,-6.76087524565219,-0.303887281366447,-17396756.2858407,-66058634.7791459,-2969198.24792259
2003,9,8440200,-9999,-1668600,-4.41906852085107,-16.7800036217392,-0.754226264596243,-40929263.1171969,-155415825.778916,-6985618.14280603
2003,10,8318700,-9999,-1790100,-4.74084535489362,-18.0018485456522,-0.809145652794999,-43612100.0966546,-165603043.745648,-7443512.40355113
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,9533700,-9999,-575100,-1.52307701446809,-5.78339930652175,-0.259951770807443,-14956382.5418695,-56792093.6361389,-2552686.49562696
2004,4,9088200,-9999,-1020600,-2.70292540595745,-10.2634973608696,-0.461322860869547,-25931799.1901226,-98467738.6818767,-4425920.0655389
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
