"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,44695800,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,44355600,-9999,-340200,-0.105061738461538,-0.53554203021583,-0.0284548145454548,-4677936.06951322,-23845325.7729416,-1266967.45421001
2003,5,40977900,-9999,-3717900,-1.14817471318681,-5.85270933021586,-0.310970473246756,-49168743.2713668,-250632903.85537,-13316812.4924185
2003,6,44080200,-9999,-615600,-0.190111717216117,-0.969076054676264,-0.0514896644155849,-8438611.27454871,-43015003.1814717,-2285504.90744423
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,42921900,-9999,-1773900,-0.547821921978021,-2.79246915755397,-0.148371532987014,-23997808.6889235,-122326504.150719,-6499542.13341525
2003,9,39957300,-9999,-4738500,-1.46335992857143,-7.45933542086335,-0.396334916883121,-61906606.6848537,-315562928.172148,-16766722.4829028
2003,10,38612700,-9999,-6083100,-1.87860394249084,-9.57600154028782,-0.508799183896109,-78182208.5544241,-398526231.4246,-21174789.9639471
2003,11,40548600,-9999,-4147200,-1.28075262124542,-6.52851236834536,-0.346877739220782,-54566947.4472992,-278149726.499198,-14778856.6290753
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,45052200,-9999,356400,0.110064678388278,0.561044031654679,0.029809805714286,4939029.39666989,25176223.7054223,1337681.7057738
2004,3,47846700,-9999,3150900,0.973071815750914,4.96013927985614,0.263545782337665,45016547.2845588,229467487.204252,12192235.948273
2004,4,46364400,-9999,1668600,0.515302812454211,2.62670614820145,0.139564090389612,23460475.4940055,119587500.262886,6354011.35661295
2004,5,45027900,-9999,332100,0.102560268498168,0.522791029496406,0.0277773189610392,4601032.87550427,23453319.1942126,1246139.0712466
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,43602300,-9999,-1093500,-0.337698445054944,-1.72138509712231,-0.0914619038961048,-14908684.4253552,-75995574.0492984,-4037852.94867832
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,41075100,-9999,-3620700,-1.11815707362637,-5.69969732158276,-0.302840526233769,-47938421.0636297,-244361455.632643,-12983593.2751758
2004,10,39924900,-9999,-4770900,-1.47336580842491,-7.51033942374105,-0.399044899220783,-62305570.945411,-317596609.826489,-16874777.5580487
2004,11,41982300,-9999,-2713500,-0.837992437728936,-4.27158524100722,-0.226961020779223,-36311862.5952288,-185096200.576256,-9834667.98739039
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,45044100,121.612,348300,0.107563208424908,0.548293030935255,0.0291323101298704,4826343.66657512,24601819.1167014,1307162.01707724
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,43335000,-9999,-1360800,-0.420246953846153,-2.14216812086332,-0.113819258181819,-18496601.0510181,-94284631.3416072,-5009600.64372686
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,42030900,-9999,-2664900,-0.822983617948716,-4.19507923669067,-0.222896047272729,-35681709.448437,-181884055.978979,-9663997.94908944
2005,8,40597200,-9999,-4098600,-1.2657438014652,-6.45200636402881,-0.342812765714289,-53958756.9216286,-275049534.234676,-14614134.9247738
2005,9,39706200,-9999,-4989600,-1.54090549743589,-7.85461644316551,-0.417337280000004,-64989842.9284641,-331279426.125803,-17601783.0558237
2005,10,38418300,-9999,-6277500,-1.93863922161172,-9.88202555755401,-0.525059077922083,-80487420.0320041,-410276823.532229,-21799131.0993891
2005,11,39617100,-9999,-5078700,-1.56842166703296,-7.99487745107918,-0.424789731428575,-66079068.6561049,-336831648.714977,-17896787.8456931
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,39843900,-9999,-4851900,-1.4983805080586,-7.63784943093529,-0.405819855064939,-63301520.7070653,-322673367.218474,-17144519.5800203
2006,3,39366000,-9999,-5329800,-1.64596723589743,-8.39015847338134,-0.445792094545459,-69135086.1945397,-352409401.956779,-18724476.5321472
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
