"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,29216700,-9999,0,0,0,0,0,0,0
2003,6,27297000,-9999,-1919700,-3.4505388895522,-6.79959134117638,-2.35904189387753,-97482603.6580335,-192098071.91436,-66646269.8478394
2003,7,28528200,-9999,-688500,-1.2375350447761,-2.43867199999997,-0.846069877551012,-35729822.0885601,-70408767.0568685,-24427531.4278932
2003,8,28584900,-9999,-631800,-1.13562039402984,-2.23784018823527,-0.77639353469387,-32819684.3255406,-64674083.817977,-22437947.4470533
2003,9,27353700,-9999,-1863000,-3.34862423880593,-6.59875952941168,-2.28936555102039,-94699380.9704464,-186613486.029997,-64743454.336938
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,28593000,-9999,-623700,-1.12106115820894,-2.20914992941174,-0.766439771428564,-32403475.9651636,-63853908.5195871,-22153396.8333262
2004,8,28017900,-9999,-1198800,-2.15476690149251,-4.2461583058823,-1.47315696326529,-61659101.6292317,-121504700.269368,-42154691.9301891
