"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,70688700,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,95328900,-9999,24640200,0.556992646677332,1.51147988946977,0.12221651512109,46064598.791092,125002933.350328,10107592.5656875
2003,5,107973000,-9999,37284300,0.842813002187955,2.28709465194917,0.184931827449828,74736643.6596582,202808662.864596,16398873.8350822
2003,6,87690600,-9999,17001900,0.384328588223445,1.04293106114302,0.084330198960936,30376222.5049288,82430261.3475193,6665215.56297289
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,70850700,-9999,162000,0.00366201608597851,0.0099374088722536,0.000803527384096579,259159.723216111,703267.291118524,56865.3794985697
2003,9,75249000,-9999,4560300,0.103085752820295,0.279738059753939,0.0226192958623187,7520824.37979997,20408841.786536,1650235.33438021
2003,10,84231900,-9999,13543200,0.306144544787804,0.830767381720401,0.067174889310474,23683785.3623819,64269367.8189552,5196746.72391683
2003,11,39600900,-9999,-31087800,-0.702740886899277,-1.90698876258547,-0.154196905008134,-38228718.4333094,-103739141.722679,-8388226.97630882
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,57315600,-9999,-13373100,-0.302299427897526,-0.820333102404535,-0.0663311855571726,-19312520.5676498,-52407310.2708018,-4237594.47465357
2004,3,75913200,-9999,5224500,0.118100018772807,0.320481436130179,0.0259137581371147,8655010.59605041,23486619.6836102,1899100.89423167
2004,4,81923400,-9999,11234700,0.25396081556261,0.689159305290787,0.0557246240870978,19361219.6311686,52539462.2041958,4248280.12709158
2004,5,94041000,-9999,23352300,0.527879618793803,1.43247748893536,0.115828472417522,43332359.817703,117588608.787628,9508078.85972101
2004,6,59040900,-9999,-11647800,-0.263298956581855,-0.714499697915034,-0.057773618916544,-17055841.2173885,-46283485.3419646,-3742429.07600794
2004,7,56027700,-9999,-14661000,-0.331412455781055,-0.899335502938951,-0.0727192282607404,-20950691.8032665,-56852724.2146181,-4597045.5029266
2004,8,86621400,-9999,15932700,0.360159282055987,0.977344162586141,0.0790269182258985,28279789.1442108,76741287.0257912,6205211.68130769
2004,9,105899400,-9999,35210700,0.79593919628743,2.15989581838432,0.174646676933391,69806293.3253851,189429446.0603,15317045.8436796
2004,10,107122500,-9999,36433800,0.823587417736568,2.23492325536983,0.180713308683321,72703676.107875,197291912.169959,15952795.7566455
2004,11,100942200,-9999,30253500,0.683881504056487,1.85581110689336,0.150058738980036,58381283.5599209,158426034.075404,12810145.8206918
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,73256400,-9999,2567700,0.0580429549627594,0.15750793062522,0.0127359090379308,4177277.91660306,11335646.1729545,916587.234508439
2005,3,77460300,-9999,6771600,0.153072272393902,0.4153836908602,0.033587444655237,11334801.7770476,30758619.5963885,2487106.3936713
2005,4,76958100,-9999,6269400,0.141720022527368,0.384577723356214,0.0310965097645376,10459108.5262639,28382299.6471044,2294959.91191023
2005,5,90306900,-9999,19618200,0.443470148011998,1.20342021442991,0.0973071662140957,35609694.7508998,96632043.1826498,7813555.21108327
2005,6,100302300,-9999,29613600,0.669416540516872,1.81655834184796,0.146884805812855,56943819.410447,154525267.76058,12494734.3695565
2005,7,116656200,-9999,45967500,1.0390970643964,2.81973976750196,0.228000895237404,96342968.2082019,261440541.104453,21139779.6740565
2005,8,98763300,-9999,28074600,0.634627387700076,1.72215295756155,0.139251295663937,53521738.0801316,145238956.456909,11743853.9815531
2005,9,114833700,-9999,44145000,0.997899383429145,2.70794391768911,0.218961212166318,91680097.9917914,248787170.182314,20116642.7409009
2005,10,105907500,-9999,35218800,0.796122297091729,2.16039268882793,0.174686853302596,69825379.4329819,189481238.966316,15321233.7581371
2005,11,109317600,-9999,38628900,0.873207735701577,2.36957514558887,0.191601104737829,77981120.6735778,211613019.237414,17110783.9049856
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,94640400,-9999,23951700,0.541429078311923,1.46924590176269,0.118801523738679,44599599.8520366,121027447.412253,9786139.37226474
2006,3,90622800,-9999,19934100,0.450611079379656,1.22279816173081,0.098874044613084,36251517.2466813,98373721.1038396,7954385.27271633
2006,4,98990100,-9999,28301400,0.639754210220446,1.7360653299827,0.140376234001672,54022924.7707902,146598998.835061,11853825.4347182
2006,5,110540700,-9999,39852000,0.900855957150714,2.44460258257439,0.197667736487758,80964762.5357151,219709561.802029,17765460.9692792
2006,6,118648800,-9999,47960100,1.08413986225394,2.94196989663068,0.237884282061792,101518413.020439,275484857.128051,22275386.81883
2006,7,103720500,-9999,33031800,0.746685079931019,2.02623766905251,0.163839233617292,64721548.5966667,175631257.79625,14201340.30478
2006,8,80854200,-9999,10165500,0.229791509395152,0.623572406733913,0.0504213433520603,17398563.2033681,47213510.8864265,3817629.86551868
2006,9,114582600,-9999,43893900,0.992223258495878,2.69254093393711,0.217715744720968,91042968.3917492,247058227.110633,19976842.4044653
2006,10,119774700,-9999,49086000,1.10959087405149,3.01103488829284,0.243468797381263,104478399.725119,283517208.010796,22924873.4179957
2006,11,116931600,-9999,46242900,1.04532249174257,2.83663336258479,0.229366891790368,97053465.2054454,263368577.191227,21295678.4413474
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,100950300,-9999,30261600,0.684064604860786,1.85630797733697,0.150098915349241,58399534.1888484,158475559.789539,12814150.4126368
2007,3,99411300,-9999,28722600,0.64927545204399,1.76190259305056,0.142465405200323,54956563.1218855,149132561.17226,12058686.3540409
2007,4,103477500,-9999,32788800,0.741192055802051,2.01133155574413,0.162633942541148,64160588.8224917,174109012.534082,14078253.3140777
2007,5,101857500,-9999,31168800,0.704571894942266,1.91195746702159,0.154598668700182,60452278.115274,164045976.529386,13264567.8653991
2007,6,115303500,-9999,44614800,1.00851923007848,2.73676240341864,0.221291441580198,92875603.3842883,252031346.509041,20378963.0852557
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
