"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,31525200,-9999,0,0,0,0,0,0,0
2003,8,34165800,-9999,2640600,3.69563759177305,7.96765902813455,2.08600840848678,121352361.863766,261631238.880597,68497530.1152563
2003,9,33809400,-9999,2284200,3.19683988,6.89226946605504,1.80446126132906,104410846.14751,225105952.703347,58934865.119291
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,35348400,-9999,3823200,5.35073908992907,11.5359971204893,3.02023303314651,178814051.810626,385516533.720157,100931870.717767
2004,7,34967700,-9999,3442500,4.81793244326241,10.3872855428134,2.71948948959167,160107545.070649,345185991.666077,90372953.782872
2004,8,31517100,-9999,-8100,-0.0113363116312057,-0.0244406718654434,-0.00639879879903922,-357333.578390809,-770398.081851743,-201697.496209383
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
