"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,29216700,-9999,0,0,0,0,0,0,0
2003,5,42063300,-9999,12846600,1.94350313228354,4.61410321125003,0.285112666469717,68888372.1299851,163549033.589301,10105951.0223999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,26397900,-9999,-2818800,-0.426443310236236,-1.01242617750001,-0.0625593997045785,-11853156.6484915,-28140776.9541353,-1738862.6969507
2003,9,26875800,-9999,-2340900,-0.35414401338584,-0.840779210625005,-0.0519530646971931,-9929527.17980662,-23573856.1392018,-1456665.50467138
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,20671200,-9999,-8545500,-1.29280946062997,-3.06928050937502,-0.189655651403248,-32088899.9805872,-76182792.8066893,-4707454.12527102
2004,5,41868900,-9999,12652200,1.91409324881897,4.54428071625003,0.280798225110781,67670146.1464728,160656822.957282,9927236.7961389
2004,6,33274800,-9999,4058100,0.613931317322857,1.45754458312501,0.0900639633677984,19169247.9425899,45510031.3551993,2812136.13929674
2004,7,30399300,-9999,1182600,0.178910124409455,0.424753511250002,0.0262461849335301,5332603.19684349,12660222.2173769,782294.96594152
