"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,91578600,-9999,0,0,0,0,0,0,0
2003,5,92574900,-9999,996300,0.663922827851852,4.94731549336364,0.0849827140306754,61131558.0173132,455530509.609165,7824893.94142991
2003,6,93109500,-9999,1530900,1.02017410133333,7.60197258736364,0.130583194730062,94205929.3867004,701988897.609561,12058442.9714027
2003,7,93482100,-9999,1903500,1.26847044345679,9.45218813772728,0.162365347944786,117369944.422705,874598854.171721,15023457.5529563
2003,8,93927600,-9999,2349000,1.56534650469136,11.6644023827273,0.200365748527609,145186860.682994,1081880566.77286,18584047.6405303
2003,9,93490200,-9999,1911600,1.27386819002469,9.4924102149091,0.16305626431902,117874532.525318,878358864.270936,15088045.2800666
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,5.94425,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,92720700,-9999,1142100,0.761082266074074,5.67131288263637,0.0974192087668718,70133015.5507878,522606152.214047,8977088.5329333
2004,5,92785500,-9999,1206900,0.804264238617284,5.99308950009091,0.102946539760737,74138196.7300977,552451330.103532,9489755.29558043
2004,6,92655900,7.422,1077300,0.717900293530864,5.34953626518182,0.0918918777730068,66130623.9465215,492781761.240231,8464778.83837941
2004,7,93636000,-9999,2057400,1.37102762824691,10.2164076041818,0.175492759055216,126964555.6745,946094466.172873,16251576.3493606
