"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,50503500,-9999,0,0,0,0,0,0,0
2003,6,48786300,-9999,-1717200,-0.0605414759999757,-1.8554681005348,-0.00823926579273048,-3005425.67717977,-92109935.8816012,-409017.133553054
2003,7,49329000,-9999,-1174500,-0.0414080849999834,-1.26907016310163,-0.00563534688653735,-2066888.64103848,-63345762.1813872,-281288.89486438
2003,8,49458600,-9999,-1044900,-0.0368389169999852,-1.12903483475938,-0.00501351550595392,-1841214.22113195,-56429318.8617127,-250576.205794312
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,49401900,-9999,-1101600,-0.0388379279999844,-1.19030029090912,-0.00528556673495917,-1940020.05203509,-59457508.4517334,-264022.979088754
2004,7,49936500,-9999,-567000,-0.019990109999992,-0.61265456149734,-0.00272051229005252,-1003897.9921177,-30767348.6613717,-136623.401547882
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
