"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,23465700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,20541600,-9999,-2924100,-0.749877059995638,-2.89480090908852,-0.0460577745599675,-16487877.5466758,-63649263.9357911,-1012692.59659918
2003,9,21408300,-9999,-2057400,-0.52761433030164,-2.03678512717032,-0.0324063012139383,-11833933.1270772,-45683328.9106819,-726845.309986977
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,18419400,-9999,-5046300,-1.29410916448001,-4.99573674892562,-0.0794847466782818,-27036140.5828265,-104369434.021447,-1660571.49146909
2004,6,20387700,-9999,-3078000,-0.789344273679619,-3.04715885167213,-0.0484818679578605,-17293486.719088,-66759211.2712681,-1062173.46169808
2004,7,19302300,-9999,-4163400,-1.06769199124033,-4.12168328884072,-0.0655781056061587,-22795378.3398595,-87998533.9751904,-1400102.03351536
2004,8,18937800,-9999,-4527900,-1.16116697101818,-4.48253104759137,-0.0713193794432738,-24571852.8343578,-94856378.0885657,-1509213.86816678
