"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,67092300,-9999,0,0,0,0,0,0,0
2003,4,62256600,-9999,-4835700,-0.0476585019811968,-0.0880853407263901,-0.0232623182802371,-3081569.16785832,-5695543.47784227,-1504127.06663688
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,47312100,-9999,-19780200,-0.194944827199468,-0.360308881162219,-0.0951534024126282,-11095293.1434365,-20506995.3181572,-5415659.95122938
2003,7,72738000,-9999,5645700,0.0556415006380137,0.102840004164646,0.02715885400557,3889126.48843743,7188120.01260971,1898299.24242744
2003,8,58644000,-9999,-8448300,-0.0832626759906001,-0.153891139661013,-0.0406408676152216,-5230627.30083892,-9667563.36967823,-2553091.51608288
2003,9,43796700,-9999,-23295600,-0.229591041370053,-0.424344120484251,-0.112064367460573,-12634870.0619908,-23352534.9765134,-6167134.0179226
2003,10,62864100,-9999,-4228200,-0.0416712529885841,-0.0770193431476979,-0.0203399164862375,-2707245.16966608,-5003695.10762206,-1321417.92505886
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,51224400,-9999,-15867900,-0.156386943687043,-0.289043856755441,-0.0763331348592705,-9223733.73219709,-17047865.4341807,-4502143.81256009
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,66177000,-9999,-915300,-0.00902078848220307,-0.0166727696852296,-0.00440308536962612,-601092.35754613,-1110975.43819925,-293395.745895936
2004,5,65699100,-9999,-1393200,-0.013730757689725,-0.0253780211138008,-0.0067020414475725,-911646.542721019,-1684960.56316036,-444978.569494718
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
