"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,15932700,-9999,0,0,0,0,0,0,0
2003,2,28277100,-9999,12344400,11.1261291917643,44.3589595615383,5.12575704166624,242681293.981672,967550306.178649,111802166.77944
2003,3,28155600,-9999,12222900,11.0166200461761,43.922355628846,5.07530667708291,239678889.212077,955579965.958224,110418972.577356
2003,4,27896400,-9999,11963700,10.7830005355879,42.990933905769,4.96767923263847,233313356.628161,930201112.485392,107486400.709495
2003,5,27766800,-9999,11834100,10.6661907802937,42.5252230442306,4.91386551041626,230150830.760123,917592382.649999,106029439.446673
2003,6,27507600,-9999,11574900,10.4325712697055,41.5938013211537,4.80623806597182,223866312.2929,892536525.779523,103134190.413371
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,27864000,-9999,11931300,10.7537980967643,42.8745061903844,4.95422580208292,232521459.401882,927043883.548719,107121577.264259
2003,11,26989200,-9999,11056500,9.96533224852907,39.7309578749998,4.59098317708295,211459707.830816,843072416.910737,97418524.2469408
2003,12,28795500,-9999,12862800,11.5933682129408,46.2218030076921,5.34101193055511,255624437.252291,1019153551.03092,117765013.93115
2004,1,28544400,-9999,12611700,11.3670493120584,45.3194882134613,5.23674784374956,249328235.633603,994051114.399009,114864382.523182
2004,2,27864000,-9999,11931300,10.7537980967643,42.8745061903844,4.95422580208292,232521459.401882,927043883.548719,107121577.264259
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,27596700,-9999,11664000,10.5128779764702,41.9139775384614,4.84323499999959,226020516.011898,901125158.358862,104126622.254807
2004,7,27207900,-9999,11275200,10.1624487105879,40.516844953846,4.68179383333294,216667302.605407,863834667.82815,99817639.4401891
2004,8,27199800,-9999,11267100,10.155148100882,40.4877380249998,4.67843047569405,216473740.119003,863062950.157158,99728466.0843357
2004,9,27564300,-9999,11631600,10.4836755376467,41.7975498230767,4.82978156944404,225236429.568036,897999070.367566,103765397.201455
2004,10,28188000,-9999,12255300,11.0458224849996,44.0387833442306,5.08876010763846,240478372.706264,958767440.719435,110787290.981663
2004,11,28447200,-9999,12514500,11.2794419955878,44.9702050673075,5.1963875520829,246904543.359111,984388053.172523,113747798.531689
2004,12,28771200,-9999,12838500,11.5714663838231,46.1344822211536,5.33092185763844,255012923.44161,1016715495.89675,117483292.303875
2005,1,28884600,-9999,12951900,11.6736749197055,46.5419792249998,5.37800886458288,257870692.584259,1028109185.80005,118799853.531407
2005,2,28341900,-9999,12409200,11.1845340694114,44.5918149923075,5.15266390277735,244287416.689943,973953784.966202,112542100.195618
2005,3,28779300,-9999,12846600,11.578766993529,46.1635891499998,5.33428521527733,255216708.926203,1017527971.81848,117577175.348431
2005,4,28593000,-9999,12660300,11.4108529702937,45.4941297865383,5.25692798958289,250542918.297613,998893954.010545,115423981.293889
2005,5,27904500,-9999,11971800,10.7903011452937,43.0200408346152,4.97104259027736,233511462.748459,930990945.250023,107577667.296787
2005,6,27855900,-9999,11923200,10.7464974870585,42.8453992615383,4.95086244444403,232323616.921797,926255101.895871,107030432.134811
2005,7,26422200,-9999,10489500,9.45428956911732,37.6934728557691,4.35554814236075,198138663.485132,789962511.636132,91281579.7912018
2005,8,27361800,-9999,11429100,10.3011602949996,41.0698766019229,4.74569762847183,220355046.297795,878537397.816676,101516566.162441
2005,9,26300700,-9999,10368000,9.34478042352909,37.2568689230768,4.30509777777742,195318043.289671,778716931.521753,89982132.9144342
2005,10,25085700,-9999,9153000,8.24968896764677,32.8908295961537,3.80059413194413,167772471.870172,668895009.841975,77292013.6252631
2005,11,25490700,-9999,9558000,8.61471945294088,34.3461760384614,3.96876201388856,176820586.031316,704969094.841765,81460438.6072067
2005,12,23149800,-9999,7217100,6.50484324794095,25.934273601923,2.99675165624975,126384067.100307,503882853.155713,58224564.0625257
2006,1,23238900,-9999,7306200,6.58514995470565,26.2544498192307,3.03374859027752,128220991.851766,511206520.656163,59070826.9287495
2006,2,23076900,-9999,7144200,6.43913776058801,25.6723112423076,2.96648143749975,124886033.598825,497910317.121953,57534426.8515935
2006,3,17188200,-9999,1255500,1.13159450441173,4.51157397115383,0.521320434027734,18735224.7208516,74695795.9452562,8631232.69422292
2006,4,21999600,-9999,6066900,5.46815666970569,21.8010897057691,2.51915487152757,103264850.28989,411708442.279121,47573646.1807235
2006,5,20476800,-9999,4544100,4.09564204499986,16.3289870826922,1.88684363541651,74365817.0854433,296490380.077173,34259993.2119365
2006,6,20290500,-9999,4357800,3.92772802176457,15.6595277192307,1.80948640972207,70965217.1163462,282932468.433849,32693352.2951304
2006,7,19002600,-9999,3069900,2.76693107852932,11.0315260326923,1.27471254513878,48269461.579561,192446362.734121,22237521.0933209
2006,8,18046800,-9999,2114100,1.90545913323523,7.59690842884612,0.877836343749927,32352368.1929148,128986224.018664,14904588.6688213
2006,9,17568900,-9999,1636200,1.47472316058818,5.87959962692305,0.679398243055499,24692966.2899725,98448820.2709449,11375937.0989636
2006,10,17787600,-9999,1854900,1.671839622647,6.6654867057692,0.770208899305491,28173240.5174817,112324386.61215,12979283.5837222
2006,11,17917200,-9999,1984500,1.78864937794111,7.13119756730766,0.824022621527709,30255444.7776015,120625963.286442,13938545.6023941
2006,12,17998200,-9999,2065500,1.86165547499994,7.4222668557692,0.857656197916595,31564298.5556468,125844255.363731,14541528.5764092
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,17998200,-9999,2065500,1.86165547499994,7.4222668557692,0.857656197916595,31564298.5556468,125844255.363731,14541528.5764092
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
