"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,28593000,-9999,0,0,0,0,0,0,0
2003,5,28989900,-9999,396900,0.437703895348837,0.477024624999984,0.00251833513513051,12602030.0309659,13734121.8884266,72505.9460018249
2003,6,27329400,-9999,-1263600,-1.39350627906977,-1.51869064285709,-0.00801755675674202,-38960791.754757,-42460798.8962575,-224161.429247304
2003,7,28260900,-9999,-332100,-0.36624203488372,-0.399143053571416,-0.00210717837837451,-10411084.8072084,-11346355.1016461,-59900.3137587362
2003,8,27256500,-9999,-1336500,-1.47390087209302,-1.60630741071423,-0.00848010810809252,-41154384.5061964,-44851451.048951,-236782.294075831
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,28220400,434.7435,-372600,-0.410905697674418,-0.447819035714271,-0.00236415135134701,-11672391.2062056,-12720969.8089522,-67157.2567617864
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,28431000,-9999,-162000,-0.17865465116279,-0.194703928571422,-0.00102789189189,-5093794.56212775,-5551390.94407515,-29307.214199498
2004,6,28390500,-9999,-202500,-0.223318313953488,-0.243379910714278,-0.0012848648648625,-6362716.17958555,-6934304.97603681,-36607.9714624048
2004,7,27337500,-9999,-1255500,-1.38457354651163,-1.50895544642852,-0.00796616216214752,-38716693.1941237,-42194771.964383,-222757.004959081
