"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,26762400,-9999,0,0,0,0,0,0,0
2003,8,29808000,-9999,3045600,0.0946441323193986,0.256637051162835,0.00972627724137245,2675734.06342293,7255521.10737734,274976.701537167
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,26195400,-9999,-567000,-0.0176199182509519,-0.047778174418613,-0.001810743103447,-466547.139402991,-1265089.33148409,-47945.5695012236
2004,8,28503900,-9999,1741500,0.0541183203422093,0.146747250000026,0.00556156810344435,1495212.11687209,4054417.52312777,153658.206028865
2004,9,28139400,-9999,1377000,0.0427912300380259,0.116032709302346,0.00439751896551414,1174534.60149018,3184868.2979935,120703.195049915
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
