"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,21108600,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,22526100,-9999,1417500,0.620287317708331,1.13590115055338,0.236675606120826,13530644.6150271,24777992.9512684,5162726.08522496
2003,8,21303000,-9999,194400,0.0850679749999997,0.15578072921875,0.0324583688394276,1803928.14748601,3303443.42008376,688303.267721212
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,21732300,-9999,623700,0.272926419791666,0.499796506243488,0.104137266693163,5846000.20020387,10705487.8666233,2230588.31168351
2004,5,23295600,-9999,2187000,0.957014718749997,1.75253320371093,0.36515664944356,21239140.9207188,38894176.8110663,8103964.73922497
2004,6,19002600,-9999,-2106000,-0.921569729166663,-1.68762456653645,-0.351632329093799,-18474136.2336317,-33830761.9778381,-7048955.00170367
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,15997500,-9999,-5111100,-2.23657884270833,-4.09573500570963,-0.85338461406995,-41363514.8452297,-75746936.5603269,-15782581.1810097
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
