"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,16386300,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,15689700,-9999,-696600,-0.608713270967718,-1.50960891199994,-0.377402227999985,-9761775.95552318,-24209204.3696974,-6052301.09242437
2003,8,16191900,-9999,-194400,-0.169873470967735,-0.421286207999983,-0.105321551999996,-2767069.53441059,-6862332.44533824,-1715583.11133456
2003,9,16232400,-9999,-153900,-0.134483164516124,-0.333518247999986,-0.0833795619999967,-2193324.86153839,-5439445.6566152,-1359861.4141538
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,16378200,-9999,-8100,-0.0070780612903223,-0.0175535919999993,-0.00438839799999983,-115954.568392247,-287567.329612773,-71891.8324031934
2004,6,16224300,-9999,-162000,-0.141561225806446,-0.351071839999985,-0.0877679599999965,-2308188.76140941,-5724308.12829533,-1431077.03207383
2004,7,16297200,-9999,-89100,-0.0778586741935453,-0.193089511999992,-0.0482723779999981,-1272345.41301252,-3155416.62427105,-788854.156067764
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
