"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,15260400,-9999,-688500,-0.29880266666666,-1.04045451137928,-0.0128202804877973,-4662332.78153121,-16234611.391562,-200039.760867877
2004,9,15017400,-9999,-931500,-0.40426243137254,-1.40767375068961,-0.0173450853658434,-6258311.67991205,-21791936.1082753,-268516.047770209
2004,10,15624900,-9999,-324000,-0.14061301960784,-0.489625652413778,-0.00603307317072816,-2219804.71925234,-7729535.5503091,-95241.8512405684
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,15916500,-9999,-32400,-0.014061301960784,-0.0489625652413778,-0.000603307317072816,-224034.467148117,-780105.728804462,-9612.31283446761
2005,6,15778800,-9999,-170100,-0.0738218352941159,-0.257053467517233,-0.00316736341463228,-1171092.91165116,-4077838.11558498,-50246.3373976117
2005,7,15811200,-9999,-137700,-0.0597605333333319,-0.208090902275856,-0.00256405609755947,-948997.284179456,-3304483.57983604,-40717.2114662257
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,15803100,-9999,-145800,-0.0632758588235279,-0.2203315435862,-0.00271488292682767,-1004564.0044519,-3497971.29343304,-43101.329879983
2005,10,15390000,-9999,-558900,-0.242557458823524,-0.844604250413767,-0.0104070512195061,-3800540.48367346,-13233782.4693144,-163064.123722425
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,15689700,-9999,-259200,-0.112490415686272,-0.391700521931022,-0.00482645853658253,-1779499.72639374,-6196358.75067359,-76350.3414304432
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,15746400,-9999,-202500,-0.0878831372548999,-0.306016032758611,-0.0037706707317051,-1392731.72501491,-4849601.9884902,-59755.8634872024
2006,7,15535800,-9999,-413100,-0.179281599999996,-0.624272706827567,-0.0076921682926784,-2822232.71459943,-9827237.46352298,-121089.330984339
2006,8,15179400,-9999,-769500,-0.33395592156862,-1.16286092448272,-0.0143285487804794,-5197210.59307862,-18097098.2236558,-222988.965596316
2006,9,15746400,-9999,-202500,-0.0878831372548999,-0.306016032758611,-0.0037706707317051,-1392731.72501491,-4849601.9884902,-59755.8634872024
2006,10,15957000,-9999,8100,0.003515325490196,0.0122406413103445,0.000150826829268204,56079.8111764245,195274.336694263,2406.13284012801
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,15641100,-9999,-307800,-0.133582368627448,-0.465144369793089,-0.00573141951219175,-2109900.12636153,-7346839.06781047,-90526.33874707
2007,4,15090300,-9999,-858600,-0.372624501960776,-1.29750797889651,-0.0159876439024296,-5782245.5805387,-20134236.3081583,-248090.189484591
2007,5,15228000,-9999,-720900,-0.312863968627444,-1.08941707662066,-0.0134235878048701,-4876629.67193883,-16980810.108215,-209234.278016391
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,15471000,-9999,-477900,-0.207404203921564,-0.722197837310323,-0.00889878292682403,-3258184.03259791,-11345254.4230546,-139794.044158805
2007,8,15390000,-9999,-558900,-0.242557458823524,-0.844604250413767,-0.0104070512195061,-3800540.48367346,-13233782.4693144,-163064.123722425
2007,9,15560100,-9999,-388800,-0.168735623529408,-0.587550782896534,-0.00723968780487379,-2658277.91877803,-9256333.90072127,-114054.767025461
2007,10,15738300,-9999,-210600,-0.0913984627450959,-0.318256674068956,-0.0039214975609733,-1448070.02341285,-5042294.31905905,-62130.1813441793
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,15333300,-9999,-615600,-0.267164737254896,-0.930288739586178,-0.0114628390243835,-4178480.63527948,-14549799.9605791,-179279.838278263
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,15438600,-9999,-510300,-0.221465505882348,-0.7711604025517,-0.00950209024389685,-3475471.15728618,-12101865.3719078,-149116.858830999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,15568200,-9999,-380700,-0.165220298039212,-0.575310141586189,-0.00708886097560558,-2603569.01107812,-9065833.15832827,-111707.453496709
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,15560100,-9999,-388800,-0.168735623529408,-0.587550782896534,-0.00723968780487379,-2658277.91877803,-9256333.90072127,-114054.767025461
2009,5,15430500,-9999,-518400,-0.224980831372544,-0.783401043862045,-0.00965291707316505,-3529721.1744954,-12290768.2213282,-151444.483429698
2009,6,15608700,-9999,-340200,-0.147643670588232,-0.514106935034467,-0.00633472682926456,-2329594.82513815,-8111833.38000396,-99952.45161085
2009,7,15770700,-9999,-178200,-0.0773371607843119,-0.269294108827578,-0.00331819024390049,-1226545.45055141,-4270928.24061581,-52625.556801483
2009,8,15479100,-9999,-469800,-0.203888878431368,-0.709957195999978,-0.00874795609755583,-3203790.50671625,-11155851.8650897,-137460.262247477
2009,9,15430500,-9999,-518400,-0.224980831372544,-0.783401043862045,-0.00965291707316505,-3529721.1744954,-12290768.2213282,-151444.483429698
2009,10,15738300,-9999,-210600,-0.0913984627450959,-0.318256674068956,-0.0039214975609733,-1448070.02341285,-5042294.31905905,-62130.1813441793
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,15859800,-9999,-89100,-0.038668580392156,-0.134647054413789,-0.00165909512195024,-614997.832316925,-2141471.07942802,-26386.7949963315
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,15049800,-9999,-899100,-0.390201129411756,-1.35871118544823,-0.0167417780487706,-6047015.72809493,-21056186.8970758,-259450.287419236
2010,8,15495300,-9999,-453600,-0.196858227450976,-0.685475913379289,-0.00844630243901942,-3094917.38819929,-10776747.0579185,-132789.005686954
2010,9,15835500,-9999,-113400,-0.049214556862744,-0.171368978344822,-0.00211157560975485,-782125.921270686,-2723424.2998259,-33557.5107120887
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,16013700,-9999,64800,0.028122603921568,0.0979251304827556,0.00120661463414563,449435.462170929,1564969.81571868,19283.2572428881
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,15430500,-9999,-518400,-0.224980831372544,-0.783401043862045,-0.00965291707316505,-3529721.1744954,-12290768.2213282,-151444.483429698
2011,6,15819300,-9999,-129600,-0.0562452078431359,-0.195850260965511,-0.00241322926829126,-893402.027774599,-3110896.50116966,-38331.8686951841
2011,7,15560100,-9999,-388800,-0.168735623529408,-0.587550782896534,-0.00723968780487379,-2658277.91877803,-9256333.90072127,-114054.767025461
2011,8,15462900,-9999,-486000,-0.21091952941176,-0.734438478620667,-0.00904960975609223,-3312548.86444234,-11534557.066113,-142126.594937862
2011,9,15957000,-9999,8100,0.003515325490196,0.0122406413103445,0.000150826829268204,56079.8111764245,195274.336694263,2406.13284012801
2011,10,15681600,-9999,-267300,-0.116005741176468,-0.403941163241367,-0.00497728536585073,-1834637.96089589,-6388354.44293844,-78716.0754441496
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,14377500,-9999,-1571400,-0.681973145098023,-2.37468441420682,-0.0292604048780316,-10336264.6662095,-35991690.8464722,-443482.696105739
2012,6,14855400,-9999,-1093500,-0.47456894117646,-1.6524865768965,-0.0203616219512075,-7307846.40647107,-25446499.011878,-313546.869369873
2012,7,15487200,-9999,-461700,-0.200373552941172,-0.697716554689634,-0.00859712926828762,-3149368.29063787,-10966349.4055913,-135125.249368658
2012,8,15503400,-9999,-445500,-0.19334290196078,-0.673235272068945,-0.00829547560975121,-3040437.80323298,-10587044.8354162,-130451.5313668
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,15495300,-9999,-453600,-0.196858227450976,-0.685475913379289,-0.00844630243901942,-3094917.38819929,-10776747.0579185,-132789.005686954
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,15600600,-9999,-348300,-0.151158996078428,-0.526347576344811,-0.00648555365853277,-2384446.93602935,-8302832.76723197,-102305.909345407
2013,6,15616800,-9999,-332100,-0.144128345098036,-0.501866293724123,-0.00618389999999636,-2274714.08495485,-7920734.30331719,-97597.7655219447
2013,7,15511500,-9999,-437400,-0.189827576470584,-0.6609946307586,-0.00814464878048301,-2985929.53956739,-10397242.7514155,-128112.826572457
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,15438600,-9999,-510300,-0.221465505882348,-0.7711604025517,-0.00950209024389685,-3475471.15728618,-12101865.3719078,-149116.858830999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,15357600,-9999,-591300,-0.256618760784308,-0.893566815655145,-0.0110103585365789,-4016678.76620756,-13986393.058949,-172337.646737296
2014,4,15681600,-9999,-267300,-0.116005741176468,-0.403941163241367,-0.00497728536585073,-1834637.96089589,-6388354.44293844,-78716.0754441496
2014,5,15584400,-9999,-364500,-0.15818964705882,-0.5508288589655,-0.00678720731706918,-2494065.25482433,-8684532.42069351,-107009.139103126
2014,6,15535800,-9999,-413100,-0.179281599999996,-0.624272706827567,-0.0076921682926784,-2822232.71459943,-9827237.46352298,-121089.330984339
2014,7,15722100,-9999,-226800,-0.0984291137254879,-0.342737956689645,-0.00422315121950971,-1558660.90831434,-5427380.52460335,-66875.139545682
2014,8,15908400,-9999,-40500,-0.01757662745098,-0.0612032065517223,-0.00075413414634102,-279971.87143243,-974884.193440414,-12012.3356344121
2014,9,15851700,-9999,-97200,-0.042183905882352,-0.146887695724133,-0.00180992195121845,-670735.714308591,-2335554.79166493,-28778.2571907639
2014,10,15730200,-9999,-218700,-0.0949137882352919,-0.3304973153793,-0.00407232439024151,-1503379.75241756,-5234887.16874173,-64503.2734167996
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,15365700,-9999,-583200,-0.253103435294112,-0.881326174344801,-0.0108595317073107,-3962687.30818275,-13798390.5330527,-170021.115751997
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,15641100,-9999,-307800,-0.133582368627448,-0.465144369793089,-0.00573141951219175,-2109900.12636153,-7346839.06781047,-90526.33874707
2015,8,15641100,-9999,-307800,-0.133582368627448,-0.465144369793089,-0.00573141951219175,-2109900.12636153,-7346839.06781047,-90526.33874707
2015,9,15803100,-9999,-145800,-0.0632758588235279,-0.2203315435862,-0.00271488292682767,-1004564.0044519,-3497971.29343304,-43101.329879983
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,15884100,-9999,-64800,-0.028122603921568,-0.0979251304827556,-0.00120661463414563,-447613.11618335,-1558624.26289875,-19205.068560815
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,15762600,-9999,-186300,-0.0808524862745079,-0.281534750137922,-0.00346901707316869,-1281969.43487905,-4463918.93636697,-55003.5510568831
2016,6,15681600,-9999,-267300,-0.116005741176468,-0.403941163241367,-0.00497728536585073,-1834637.96089589,-6388354.44293844,-78716.0754441496
2016,7,15786900,-9999,-162000,-0.0703065098039199,-0.244812826206889,-0.00301653658536408,-1115611.8218739,-3884648.57414296,-47865.8930038318
2016,8,15762600,-9999,-186300,-0.0808524862745079,-0.281534750137922,-0.00346901707316869,-1281969.43487905,-4463918.93636697,-55003.5510568831
2016,9,15811200,-9999,-137700,-0.0597605333333319,-0.208090902275856,-0.00256405609755947,-948997.284179456,-3304483.57983604,-40717.2114662257
2016,10,15552000,-9999,-396900,-0.172250949019604,-0.599791424206878,-0.00739051463414199,-2712958.17446589,-9446734.8745428,-116400.851225054
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,15867900,-9999,-81000,-0.03515325490196,-0.122406413103445,-0.00150826829268204,-559231.43619666,-1947288.07874073,-23994.1093886994
2017,5,15341400,-9999,-607500,-0.2636494117647,-0.918048098275834,-0.0113120121951153,-4124575.43365982,-14362097.7863058,-176967.008167927
2017,6,15600600,-9999,-348300,-0.151158996078428,-0.526347576344811,-0.00648555365853277,-2384446.93602935,-8302832.76723197,-102305.909345407
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,15738300,-9999,-210600,-0.0913984627450959,-0.318256674068956,-0.0039214975609733,-1448070.02341285,-5042294.31905905,-62130.1813441793
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,15228000,-9999,-720900,-0.312863968627444,-1.08941707662066,-0.0134235878048701,-4876629.67193883,-16980810.108215,-209234.278016391
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,16224300,-9999,275400,0.119521066666664,0.416181804551711,0.00512811219511893,1922664.11067823,6694868.45662547,82492.8822011302
2018,4,16224300,-9999,275400,0.119521066666664,0.416181804551711,0.00512811219511893,1922664.11067823,6694868.45662547,82492.8822011302
2018,5,15819300,-9999,-129600,-0.0562452078431359,-0.195850260965511,-0.00241322926829126,-893402.027774599,-3110896.50116966,-38331.8686951841
2018,6,14733900,-9999,-1215000,-0.527298823529399,-1.83609619655167,-0.0226240243902306,-8087387.20488973,-28160921.7095299,-346993.464070307
2018,7,15333300,-9999,-615600,-0.267164737254896,-0.930288739586178,-0.0114628390243835,-4178480.63527948,-14549799.9605791,-179279.838278263
2018,8,15730200,-9999,-218700,-0.0949137882352919,-0.3304973153793,-0.00407232439024151,-1503379.75241756,-5234887.16874173,-64503.2734167996
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,15997500,-9999,48600,0.021091952941176,0.0734438478620667,0.000904960975609224,336905.852766961,1173132.81816364,14455.1170799003
2019,4,16021800,-9999,72900,0.031637929411764,0.1101657717931,0.00135744146341384,505742.936663907,1761036.89408231,21699.1580934812
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,15884100,148.2128587,-64800,-0.028122603921568,-0.0979251304827556,-0.00120661463414563,-447613.11618335,-1558624.26289875,-19205.068560815
2019,7,15543900,-9999,-405000,-0.1757662745098,-0.612032065517223,-0.0075413414634102,-2767609.77434118,-9637036.0665592,-118745.705932424
2019,8,15697800,-9999,-251100,-0.108975090196076,-0.379459880620678,-0.00467563170731432,-1724332.9001525,-6004263.49971251,-73983.3806736195
2019,9,15592500,-9999,-356400,-0.154674321568624,-0.538588217655156,-0.00663638048780097,-2439270.41385165,-8493732.45185009,-104658.138563571
2019,10,-9999,148.5714219,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,16240500,148.3959507,291600,0.126551717647056,0.4406630871724,0.00542976585365534,2036784.07150528,7092243.18358326,87389.2572013283
2020,4,16119000,-9999,170100,0.0738218352941159,0.257053467517233,0.00316736341463228,1183650.06535246,4121563.11765526,50785.108468081
2020,5,15519600,-9999,-429300,-0.186312250980388,-0.648753989448256,-0.00799382195121481,-2931392.60102698,-10207340.8192333,-125772.891468016
2020,6,15827400,148.5776058,-121500,-0.0527298823529399,-0.183609619655167,-0.00226240243902306,-837778.238914032,-2917210.07023647,-35945.3017246087
2020,7,15422400,-9999,-526500,-0.22849615686274,-0.795641685172389,-0.00980374390243326,-3583942.478404,-12479571.0887655,-153770.87606962
2020,8,15803100,-9999,-145800,-0.0632758588235279,-0.2203315435862,-0.00271488292682767,-1004564.0044519,-3497971.29343304,-43101.329879983
2020,9,16248600,-9999,299700,0.130067043137252,0.452903728482745,0.00558059268292354,2093886.57314447,7291078.60933207,89839.2690962558
2020,10,15965100,-9999,16200,0.00703065098039199,0.0244812826206889,0.000301653658536408,112188.092876156,390647.810001818,4813.48722254847
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
