"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,139052700,-9999,0,0,0,0,0,0,0
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,139644000,4523.985256,591300,0.0432819561403465,0.196028548387176,0.00622455357139256,6031264.64801851,27316234.2768479,867380.618914345
2003,11,139182300,-9999,129600,0.00948645614034991,0.0429651612903399,0.00136428571427782,1319732.01438287,5977205.6096697,189796.010992913
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,138518100,-9999,-534600,-0.0391316315789434,-0.177231290322652,-0.00562767857139601,-5430895.7837186,-24597100.3129405,-781039.138730012
2004,5,137327400,-9999,-1725300,-0.126288447368408,-0.57197370967765,-0.0181620535713235,-17451693.5095096,-79040562.1796299,-2509798.79026782
2004,6,136744200,-9999,-2308500,-0.168977499999983,-0.76531693548418,-0.0243013392855737,-23301463.2367039,-105534786.800688,-3351077.88886402
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,141507000,-9999,2454300,0.179649763157876,0.813652741935813,0.0258361607141362,25200920.4003135,114137628.809461,3624246.52368994
