"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,61900200,-9999,0,0,0,0,0,0,0
2003,5,83008800,-9999,21108600,1.21934757212681,3.02619512160667,0.404123479376709,88033101.1410892,218481872.849758,29176457.9244668
2003,6,73329300,-9999,11429100,0.660206993196829,1.63851163337952,0.21880975802016,44586491.8869409,110655425.345599,14777122.3287252
2003,7,72252000,-9999,10351800,0.597976284412152,1.48406652548478,0.198184883593029,40070052.7091529,99446458.7479816,13280256.9913568
2003,8,74374200,-9999,12474000,0.720566101717304,1.78831177562328,0.238814335472039,49028649.3665321,121680038.508768,16249368.7805391
2003,9,68266800,-9999,6366600,0.367769451915455,0.91273575041552,0.121888355637027,23926173.8880326,59380337.7755421,7929755.92918007
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,206.123,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,64362600,-9999,2462400,0.14224162007926,0.353017389473687,0.0471425701191557,8979343.33045465,22285069.1656827,2975987.77589888
2004,5,80667900,-9999,18767700,1.08412445303831,2.69059635332412,0.359307022914749,77056604.5000016,191240238.596406,25538561.6302822
2004,6,-9999,206.7536,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,86888700,-9999,24988500,1.44347170376486,3.58242975831028,0.478404042163142,106877852.294521,265251059.349172,35422098.2801776
