"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,13583700,-9999,0,0,0,0,0,0,0
2003,3,15600600,-9999,2016900,0.556397663690465,3.21126485840729,0.221202140782085,8112567.59153738,46821913.3872045,3225242.36817385
2003,4,15373800,-9999,1790100,0.49383085813491,2.85015876991169,0.19632800446924,7145495.20465689,41240427.7444951,2840771.87839801
2003,5,8407800,-9999,-5175900,-1.42786388392854,-8.24095680531028,-0.567663325139568,-15553417.9281542,-89766991.6324266,-6183435.99677688
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,12490200,-9999,-1093500,-0.301661383928565,-1.7410472123895,-0.119928871508359,-3931591.02914995,-22691288.8630718,-1563048.17414084
2004,3,19334700,-9999,5751000,1.58651542658727,9.15661867256698,0.630737027932853,25978910.797516,149938018.701265,10328207.7884394
2004,4,17277300,-9999,3693600,1.0189451190476,5.88087058407119,0.405093077094903,15685160.2878881,90527346.3890783,6235811.65164847
2004,5,16775100,-9999,3191400,0.880404335317442,5.08127853097379,0.350014632402175,13339327.3807788,76988305.3939558,5303199.43051175
2004,6,13859100,-9999,275400,0.0759739781746016,0.438485964601799,0.0302043083798831,1042451.84589953,6016540.32318385,414438.440387656
2004,7,5038200,-9999,-8545500,-2.35742785218249,-13.6059615486735,-0.937221921787549,-21134018.3944593,-121975585.11823,-8402066.39469842
2004,8,6204600,-9999,-7379100,-2.03565570932535,-11.7488445221247,-0.809297792178632,-19656828.634062,-113449942.62128,-7814793.01332951
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,19593900,-9999,6010200,1.65802034722219,9.56931134513338,0.65916461229039,27352880.6695359,157867924.691996,10874444.9437952
2005,3,20476800,-9999,6893100,1.90158398313488,10.9750457610627,0.75599607150825,32161078.4201948,185618574.050498,12785997.966313
2005,4,20582100,-9999,6998400,1.93063285714282,11.1427021592928,0.7675447776535,32747702.1175947,189004289.317659,13019216.8063018
2005,5,19974600,-9999,6390900,1.76304319940473,10.1754537079653,0.700917626815522,29401899.126952,169693892.692805,11689055.2465707
2005,6,20225700,-9999,6642000,1.8323135912698,10.575249734514,0.728456849161886,30773510.1028124,177610184.24761,12234354.5962626
2005,7,19350900,-9999,5767200,1.59098448412695,9.18241196460238,0.632513751955199,26064281.9500756,150430740.723708,10362148.0490472
2005,8,4851900,-9999,-8731800,-2.40882201388884,-13.9025844070806,-0.957654248044529,-21321204.2709043,-123055933.700269,-8476484.24239239
2005,9,8148600,-9999,-5435100,-1.49936880456346,-8.65364947787668,-0.596090909497105,-16119785.4970228,-93035798.0806524,-6408601.7853467
2005,10,8853300,-9999,-4730400,-1.30496480158727,-7.53164127433678,-0.518803414525051,-14530060.1564218,-83860653.2985356,-5776588.62004323
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,11591100,-9999,-1992600,-0.549694077380941,-3.17257492035419,-0.218537054748566,-6911983.27505102,-39892707.0359132,-2747936.58792542
2006,3,15187500,-9999,1603800,0.442436696428562,2.55353591150459,0.17589567821226,6361418.58482944,36715107.3489167,2529053.41126315
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,13316400,-9999,-267300,-0.0737394494047604,-0.425589318584099,-0.0293159463687101,-991782.959465939,-5724103.41153403,-394294.455461814
2006,6,9541800,-9999,-4041900,-1.11502985615077,-6.43542636283228,-0.443292643575343,-12826659.8232138,-74029430.080328,-5099382.68460611
2006,7,8780400,-9999,-4803300,-1.32507556051585,-7.64771108849608,-0.526798672625608,-14701799.5442269,-84851852.034355,-5844865.54268002
2006,8,10165500,-9999,-3418200,-0.942971140872996,-5.44238461946939,-0.37488876871502,-11158542.6795373,-64401844.7887852,-4436203.97747585
