"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,32197500,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,31144500,-9999,-1053000,-0.125353693877549,-0.401718229197675,-0.0669828666470292,-3969893.96525711,-12722231.9861071,-2121316.65092711
2003,8,32691600,-9999,494100,0.0588198102040805,0.188498553700447,0.0314304220420676,1908363.83121593,6115691.64997904,1019736.04499616
2003,9,32926500,-9999,729000,0.0867833265306106,0.278112620213775,0.0463727538325587,2825779.66074063,9055714.00651678,1509958.07410489
2003,10,32343300,-9999,145800,0.0173566653061221,0.055622524042755,0.00927455076651174,560106.055700664,1794959.57317987,299293.208494039
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,31079700,-9999,-1117800,-0.133067767346936,-0.426439350994455,-0.0711048892099233,-4209858.88296682,-13491242.2867216,-2249542.13504101
2004,5,32869800,-9999,672300,0.0800335122448964,0.256481638641592,0.0427659840900264,2603735.94528793,8344135.38911068,1391308.80161909
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,32537700,-9999,340200,0.0404988857142849,0.129785889433095,0.0216406184551941,1310845.69941734,4200838.41833747,700451.657728369
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
