"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,19683000,-9999,0,0,0,0,0,0,0
2003,4,22639500,-9999,2956500,5.99521907216498,30.8948436071422,1.63463759583326,126763020.374405,653241131.39071,34562806.8584576
2003,5,20744100,-9999,1061100,2.15170876288661,11.0882863357141,0.586678150833307,43488677.8755773,224107890.883487,11857486.2724457
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,21691800,-9999,2008800,4.0734639175258,20.9915649714281,1.11065787333328,84236250.8920276,434090191.873738,22967591.5062812
2003,8,19820700,-9999,137700,0.279229381443301,1.43893792142854,0.0761338058333299,5515285.68893794,28421628.4271519,1503780.46746563
2003,9,22023900,-9999,2340900,4.74689948453611,24.4619446642852,1.29427469916661,98937216.002861,509847893.553392,26975910.4644278
2003,10,22582800,359.86725,2899800,5.88024226804127,30.3023397571422,1.60328838166659,124168966.62812,639873332.17682,33855520.314255
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,358.74525,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,19440000,-9999,-243000,-0.492757731958766,-2.53930221428566,-0.134353774999994,-9639018.39582126,-49672240.8773838,-2628144.47096559
2004,4,23004000,-9999,3321000,6.73435567010313,34.7037969285707,1.83616825833325,143589503.874717,739952153.947653,39150662.9825118
2004,5,22007700,-9999,2324700,4.71404896907219,24.2926578499995,1.28531778083328,98215038.7946961,506126336.153349,26779003.8958587
2004,6,20420100,-9999,737100,1.49469845360826,7.70255004999984,0.407539784166648,29969333.1215553,154439370.547712,8171344.20825332
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
