"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,19026900,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,18443700,-9999,-583200,-0.371603305882355,-1.6722148764706,-0.16375192493392,-6961818.31141322,-31328182.4013595,-3067817.56644287
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,19059300,-9999,32400,0.0206446281045753,0.0929008264705888,0.00909732916299558,393137.670039687,1769119.51517859,173241.328088228
2004,6,17585100,-9999,-1441800,-0.9186859506536,-4.1340867779412,-0.404831147753303,-16813116.4984479,-75659024.2430158,-7408922.76031239
2004,7,18524700,-9999,-502200,-0.319991735620917,-1.43996281029413,-0.141008602026431,-6007921.72706457,-27035647.7717906,-2647470.385989
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,18524700,-9999,-502200,-0.319991735620917,-1.43996281029413,-0.141008602026431,-6007921.72706457,-27035647.7717906,-2647470.385989
