"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,18654300,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,17552700,-9999,-1101600,-0.0698257856540144,-0.0831593527638264,-0.0524353333319006,-1263896.04060849,-1505243.02323725,-949116.570124339
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,17730900,-9999,-923400,-0.0585304379746886,-0.0697071045226191,-0.0439531470576226,-1064706.52504769,-1268017.31877539,-799536.174475048
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,11907000,-9999,-6747300,-0.427682937130838,-0.509351035678436,-0.321166416657891,-6481518.0597439,-7719194.87517239,-4867264.38916718
2004,6,18087300,-9999,-567000,-0.0359397426160368,-0.0428026080402047,-0.0269887745090665,-660215.616027938,-786286.939691566,-495785.698264618
2004,7,12879000,-9999,-5775300,-0.366071949789061,-0.435975136180943,-0.27489994607092,-5739185.61177007,-6835110.50245984,-4309813.45627738
2004,8,15276600,-9999,-3377700,-0.214098181012677,-0.254981250753791,-0.160775985289725,-3626258.05421822,-4318709.34095336,-2723120.80758507
