"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,9606600,-9999,0,0,0,0,0,0,0
2003,6,9873900,-9999,267300,0.132337128611109,0.450321812561737,0.0467432085185186,1288956.26693604,4386109.38994428,455276.249295809
2003,7,9971100,-9999,364500,0.180459720833331,0.614075198947823,0.063740738888889,1766391.07487002,6010742.70597079,623912.481738465
2003,8,9890100,-9999,283500,0.140357560648146,0.477614043626085,0.0495761302469136,1368206.40686226,4655784.77909542,483268.437539358
2003,9,9396000,-9999,-210600,-0.10426561648148,-0.35479900383652,-0.0368279824691358,-990638.621456988,-3370982.76417282,-349906.546524348
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,9315000,-9999,-291600,-0.144367776666665,-0.491260159158258,-0.0509925911111112,-1365780.59452287,-4647530.13264002,-482411.608823208
2004,4,10173600,-9999,567000,0.280715121296292,0.955228087252169,0.0991522604938273,2775920.3360922,9446007.25733962,980491.449848953
2004,5,10141200,-9999,534600,0.264674257222218,0.900643625123474,0.0934864170370372,2613047.88491128,8891778.68821524,922962.765137618
2004,6,-9999,16.71772727,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,8991000,-9999,-615600,-0.304776417407403,-1.03710478044521,-0.107651025679012,-2833537.27250364,-9642068.35909816,-1000842.50704011
