"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,59462100,-9999,0,0,0,0,0,0,0
2003,2,60401700,-9999,939600,0.0382012171100917,0.124405268992974,0.0053716159755202,2289448.07600134,7455767.78141851,321927.854411843
2003,3,71409600,-0.086,11947500,0.485748234805045,1.5818773427986,0.0683028755507956,31741105.4812668,103367407.225573,4463235.52447241
2003,4,65180700,-9999,5718600,0.23250051103211,0.757156206112413,0.0326927661958385,14484671.2630078,47170471.5469201,2036743.785736
2003,5,66800700,-9999,7338600,0.298364678463302,0.971648049203749,0.0419541730501836,18825565.7315063,61306935.9026856,2647133.18793319
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,60280200,-9999,818100,0.0332614045527522,0.108318380761124,0.00467701046144431,1991383.04839987,6485095.56882128,280015.816389762
2003,8,69417000,-9999,9954900,0.404735308864678,1.31805237579626,0.0569113451199511,26054987.676951,84850117.2415117,3663689.23911901
2003,9,73037700,-9999,13575600,0.551941723073394,1.79744164510539,0.0776105894394125,36501939.5085301,118871437.793126,5132674.19821802
2003,10,73596600,-9999,14134500,0.574664860837155,1.8714413309719,0.0808057748041616,38159971.9973818,124270951.038483,5365816.34600301
2003,11,71814600,-9999,12352500,0.502214276662843,1.63550030357143,0.0706182272643819,32915764.247391,107192775.913526,4628408.68572833
2003,12,63884700,-9999,4422600,0.179809177087156,0.585562731639345,0.0252836407123623,11087066.4745166,36105904.2472461,1558993.87248672
2004,1,62742600,-9999,3280500,0.133374939048165,0.434345982259954,0.018754348880049,8148543.25038278,26536372.1800623,1145797.13454759
2004,2,58725000,-9999,-737100,-0.0299681961811926,-0.0975937886065575,-0.00421394011872705,-1770915.6187971,-5767126.03908407,-249015.06676644
2004,3,61819200,-9999,2357100,0.0958323636123852,0.312085631697893,0.0134753469730722,5810970.94430639,18923884.0572391,817102.352204217
