"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,15600600,-9999,0,0,0,0,0,0,0
2003,5,16110900,-9999,510300,0.223023080000018,0.471389691818221,0.0678275513811954,3536045.57382815,7473914.5083186,1075410.27971212
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,15827400,-9999,226800,0.0991213688888971,0.209506529696987,0.0301455783916424,1557579.67120689,3292157.03232365,473703.507184467
2003,8,15770700,-9999,170100,0.0743410266666728,0.15712989727274,0.0226091837937318,1166081.61111335,2464672.49621684,354638.006041577
2003,9,16013700,-9999,413100,0.180542493333348,0.381601179090941,0.0549080177847773,2853781.05712902,6031855.41620453,867914.573160254
2003,10,15908400,-9999,307800,0.134521857777789,0.284330290303054,0.0409118563886576,2119290.90101237,4479410.31350342,644535.59012863
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,15203700,-9999,-396900,-0.17346239555557,-0.366636426969727,-0.0527547621853742,-2671619.91042711,-5646832.99249366,-812514.277650118
2004,6,15908400,-9999,307800,0.134521857777789,0.284330290303054,0.0409118563886576,2119290.90101237,4479410.31350342,644535.59012863
2004,7,14904000,-9999,-696600,-0.30444420444447,-0.643484341212174,-0.0925899907743303,-4643070.70827493,-9813763.08794473,-1412087.56076732
