"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,200677500,-9999,0,0,0,0,0,0,0
2003,2,202864500,-9999,2187000,0.771138820588282,3.79405548837209,0.101884366336695,155592689.305086,765526622.506421,20557209.8476089
2003,3,202184100,-9999,1506600,0.53122896529415,2.61368266976744,0.0701870079208344,107005626.036172,526474963.923503,14137792.2004234
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,204606000,-9999,3928500,1.38519380735303,6.81524782170542,0.183014509901101,280693701.450003,1381032117.82987,37085799.7852036
2003,9,203836500,-9999,3159000,1.11386718529419,5.48030237209301,0.147166306930782,225285145.354058,1108418250.20196,29765113.1892935
2003,10,202751100,-9999,2073600,0.731153844705927,3.59732668527131,0.096601473267385,147483536.575084,725629039.088382,19485812.7588287
2003,11,202791600,277.0155588,2114100,0.745434193235339,3.66758697209302,0.0984882207921386,150379143.394843,739875621.74427,19868385.9844462
2003,12,203617800,-9999,2940300,1.03675330323536,5.10089682325581,0.136977870297112,209575396.378456,1031125215.88635,27689510.4872187
2004,1,203131800,-9999,2454300,0.865389120882405,4.25777338139534,0.114336900000069,174725011.811064,859658951.564547,23085009.6458136
2004,2,203107500,-9999,2430000,0.856820911764758,4.21561720930232,0.113204851485217,172984671.749094,851096359.995482,22855072.5194622
2004,3,202524300,277.13325,1846800,0.651183892941216,3.20386907906976,0.0860356871287648,131278799.851521,645900631.359207,17344811.3092147
2004,4,202986000,-9999,2308500,0.81397986617652,4.0048363488372,0.107544608910956,164286085.333205,808298722.720383,21705798.3014533
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,276.3666667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,203763600,-9999,3086100,1.08816255794124,5.35383385581394,0.143770161386225,220046695.535034,1082644720.5134,29072998.9730869
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,203771700,-9999,3094200,1.09101862764712,5.36788591317829,0.144147510891176,220628653.331667,1085507992.48645,29149888.3732334
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,202346100,-9999,1668600,0.5883503594118,2.89472381705426,0.0777339980198489,118559201.243676,583319340.391166,15664273.1108798
2005,2,202815900,-9999,2138400,0.754002402352987,3.70974314418604,0.0996202693069908,152116784.37498,748424933.646994,20097966.502837
2005,3,201649500,276.9158571,972000,0.342728364705903,1.68624688372093,0.0452819405940867,68944370.3243683,339210995.008623,9109064.79539184
2005,4,202192200,-9999,1514700,0.534085035000032,2.62773472713178,0.0705643574257852,107583085.446691,529316103.530663,14214087.265015
2005,5,-9999,276.3505,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,202378500,276.5525861,1701000,0.599774638235331,2.95093204651162,0.0792433960396518,120871024.494631,594693668.150648,15969715.7117675
2005,12,199179000,-9999,-1498500,-0.528372895588267,-2.5996306124031,-0.0698096584158837,-105636421.093126,-519738382.402546,-13956890.1704869
2006,1,201973500,-9999,1296000,0.456971152941204,2.24832917829457,0.0603759207921156,91999787.0004892,452645214.427133,12155191.4537321
2006,2,202062600,275.5992857,1385100,0.488387919705912,2.40290180930232,0.0645267653465736,98346505.9353409,483871503.604948,12993732.3490033
2006,3,201366000,-9999,688500,0.242765925000015,1.19442487596899,0.0320747079208114,48801207.2309466,240105261.452804,6447710.76548535
2006,4,204589800,-9999,3912300,1.37948166794126,6.78714370697673,0.182259810891199,279525063.70574,1375282340.57944,36931397.0851027
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,205497000,-9999,4819500,1.6993614750001,8.36097413178293,0.22452295544568,345110550.091802,1697967397.97385,45596679.5775991
2006,9,204581700,-9999,3904200,1.37662559823538,6.77309164961239,0.181882461386248,278940779.368845,1372407621.86994,36854200.2979153
2006,10,203067000,-9999,2389500,0.842540563235345,4.14535692248061,0.111318103960463,170084566.281571,836827643.686372,22471904.92372
2006,11,199162800,-9999,-1514700,-0.534085035000032,-2.62773472713178,-0.0705643574257852,-106774104.923773,-525335864.29096,-14107203.1790947
2006,12,203877000,-9999,3199500,1.1281475338236,5.55056265891472,0.149053054455535,228196201.8227,1122740846.182,30149727.6526811
2007,1,201641400,-9999,963900,0.339872295000021,1.67219482635659,0.044904591089136,68368458.5247737,336377469.752557,9032974.2041767
2007,2,202103100,-9999,1425600,0.502668268235325,2.47316209612403,0.0664135128713272,101232301.977661,498069816.568019,13375009.3555537
2007,3,201139200,-9999,461700,0.162795973235304,0.800967269767441,0.0215089217821912,32707063.1723024,160920977.163022,4321321.03465123
2007,4,200240100,276.1713953,-437400,-0.154227764117656,-0.758811097674417,-0.020376873267339,-30916306.3885543,-152110331.890961,-4084722.75259856
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,203131800,-9999,2454300,0.865389120882405,4.25777338139534,0.114336900000069,174725011.811064,859658951.564547,23085009.6458136
2007,9,203285700,-9999,2608200,0.919654445294173,4.52476247131782,0.121506540594133,185751985.718711,913912413.791398,24541914.9645405
2007,10,199235700,276.7296923,-1441800,-0.50838040764709,-2.50126621085271,-0.0671682118812287,-101653797.601493,-500143603.728295,-13430698.1801873
2007,11,199470600,-9999,-1206900,-0.425554386176496,-2.09375654728682,-0.0562250762376577,-85142260.4463985,-418905716.992213,-11249161.658646
2007,12,200888100,-9999,210600,0.0742578123529457,0.365353491472868,0.00981108712871879,14909690.8026263,73356693.6449663,1969897.45444637
2008,1,200215800,-9999,-461700,-0.162795973235304,-0.800967269767441,-0.0215089217821912,-32631900.2548822,-160551170.493008,-4311390.36327416
2008,2,197445600,-9999,-3231900,-1.13957181264713,-5.60677088837208,-0.150562452475338,-226842439.832198,-1116080245.03876,-29970865.9757812
2008,3,201414600,276.53002695,737100,0.25990234323531,1.27873722015504,0.0343388049505158,52252310.2276596,257084923.111684,6903677.23040089
2008,4,201536100,-9999,858600,0.302743388823548,1.48951808062015,0.0399990475247766,60883707.9073415,299551987.231133,8044074.34142109
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,203010300,-9999,2332800,0.822548075294168,4.04699252093023,0.108676657425808,166025387.410002,816856207.331745,21935598.2871774
2008,9,199316700,-9999,-1360800,-0.479819710588264,-2.3607456372093,-0.0633947168317214,-95962365.5291617,-472141370.519166,-12678735.0643951
2008,10,201738600,-9999,1061100,0.374145131470611,1.84081951472868,0.0494327851485447,75280925.0839653,370387275.752315,9946262.77998664
