"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,37843200,-9999,0,0,0,0,0,0,0
2003,7,35891100,-9999,-1952100,-0.265685151692393,-0.840621303320766,-0.116209485337707,-9793909.8904894,-30987690.6718573,-4283811.95022663
2003,8,34967700,-9999,-2875500,-0.391361945439002,-1.23825959617789,-0.171179947281684,-14244002.6604925,-45067675.0458031,-6230262.42821892
2003,9,35081100,-9999,-2762100,-0.375927953224506,-1.18942682337088,-0.164429188797336,-13703862.8399641,-43358685.902015,-5994007.71035392
2003,10,-9999,266.8158889,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,39941100,-9999,2097900,0.285528855968173,0.903406296929786,0.12488903196044,11103484.5366715,35131152.7315811,4856613.98554823
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,43812900,-9999,5969700,0.812489447291674,2.57069668276931,0.355379214497468,33142770.503187,104862912.957615,14496498.1230879
2004,7,37106100,-9999,-737100,-0.100320949394223,-0.317413023245601,-0.0438799301482627,-3759431.86154068,-11894750.1998638,-1644358.51611924
2004,8,33890400,-9999,-3952800,-0.537984871476712,-1.70217093784454,-0.235312152882991,-19286023.2827426,-61020504.6256559,-8435619.4752404
