"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,12992400,-9999,-980100,-0.351866375838926,-0.671959014084528,-0.0124184210526275,-4742975.90144474,-9057658.3311286,-167393.862645088
2004,10,13089600,-9999,-882900,-0.316970536912752,-0.605318450704244,-0.0111868421052595,-4288183.13067386,-8189140.84027331,-151342.860028944
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,13170600,-9999,-801900,-0.28789067114094,-0.549784647887341,-0.0101605263157861,-3906554.14884925,-7460344.19478099,-137874.027234437
2005,8,13081500,-9999,-891000,-0.319878523489933,-0.610871830985934,-0.0112894736842068,-4326214.35710732,-8261769.05135977,-152685.096216964
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,13842900,-9999,-129600,-0.0465277852348993,-0.088854084507045,-0.00164210526315736,-647092.137405375,-1235751.47990785,-22837.8247366927
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,14053500,-9999,81000,0.0290798657718121,0.0555338028169031,0.00102631578947335,407495.591749698,778194.095480339,14381.7431357916
2006,6,13567500,-9999,-405000,-0.14539932885906,-0.277669014084515,-0.00513157894736674,-2002076.58937911,-3823364.5028269,-70659.2950441492
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,12636000,-9999,-1336500,-0.479817785234899,-0.916307746478901,-0.0169342105263102,-6380929.88796283,-12185658.1102276,-225202.177579741
2006,9,13194900,-9999,-777600,-0.279166711409396,-0.53312450704227,-0.00985263157894414,-3791598.96984407,-7240814.3560345,-133816.913758724
2006,10,13794300,-9999,-178200,-0.0639757046979866,-0.122174366197187,-0.00225789473684137,-888194.2014401,-1696183.9519116,-31347.0406022387
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,13559400,-9999,-413100,-0.148307315436242,-0.283222394366206,-0.00523421052631408,-2041514.47989669,-3898679.01949983,-72051.1766318884
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,13211100,-9999,-761400,-0.273350738255034,-0.522017746478889,-0.00964736842104947,-3714842.66859524,-7094232.89200867,-131107.95338967
2007,8,12239100,-9999,-1733400,-0.622309127516779,-1.18842338028173,-0.0219631578947296,-8149907.76287793,-15563874.1330892,-287634.71899863
2007,9,13073400,-9999,-899100,-0.322786510067114,-0.616425211267625,-0.0113921052631542,-4364221.62768927,-8334351.51397046,-154026.486931046
2007,10,13486500,-9999,-486000,-0.174479194630873,-0.333202816901419,-0.00615789473684009,-2395387.02373107,-4574469.211443,-84540.4013775669
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,12522600,-9999,-1449900,-0.520529597315436,-0.994055070422566,-0.0183710526315729,-6892297.57284481,-13162216.681784,-243249.878808456
2008,6,12158100,-9999,-1814400,-0.651388993288591,-1.24395718309863,-0.022989473684203,-8503745.61475057,-16239598.0738131,-300122.719360799
2008,7,12328200,-9999,-1644300,-0.590321275167785,-1.12733619718313,-0.020834210526309,-7757869.32431354,-14815198.5540916,-273798.505216339
2008,8,12798000,-9999,-1174500,-0.421658053691275,-0.805240140845095,-0.0148815789473635,-5642186.96520663,-10774881.1786335,-199129.72140213
2008,9,13008600,-9999,-963900,-0.346050402684564,-0.660852253521147,-0.0122131578947328,-4667416.91276777,-8913363.37422758,-164727.159032207
2008,10,13227300,-9999,-745200,-0.267534765100671,-0.510910985915509,-0.0094421052631548,-3637990.79085907,-6947468.90562032,-128395.619839363
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,12822300,-9999,-1150200,-0.412934093959732,-0.788580000000024,-0.0145736842105215,-5530543.4379284,-10561675.5992713,-195189.4860607
2009,9,13365000,-9999,-607500,-0.218098993288591,-0.416503521126773,-0.00769736842105011,-2980895.22284697,-5692613.88007832,-105204.743996412
2009,10,-9999,122.903,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,13235400,-9999,-737100,-0.26462677852349,-0.505357605633818,-0.00933947368420747,-3599529.02034953,-6874018.48476121,-127038.188457981
2010,6,13300200,-9999,-672300,-0.24136288590604,-0.460930563380296,-0.00851842105262879,-3290975.39864574,-6284773.81215516,-116148.404566312
2010,7,12725100,-9999,-1247400,-0.447829932885906,-0.855220563380308,-0.0158052631578896,-5975815.96029473,-11412012.277264,-210904.490521489
2010,8,13000500,-9999,-972000,-0.348958389261745,-0.666405633802837,-0.0123157894736802,-4705208.40463795,-8985533.76435742,-166060.93426757
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,13316400,-9999,-656100,-0.235546912751678,-0.449823802816915,-0.00831315789473412,-3213598.39381393,-6137006.99085649,-113417.537703851
2011,6,12895200,-9999,-1077300,-0.386762214765101,-0.738599577464811,-0.0136499999999955,-5194312.80599916,-9919576.15627249,-183322.897364541
2011,7,11307600,-9999,-2664900,-0.956727583892618,-1.82706211267611,-0.0337657894736732,-12070624.9153662,-23051265.4077143,-426008.60116277
2011,8,11728800,-9999,-2243700,-0.805512281879195,-1.53828633802822,-0.0284289473684117,-10338183.0853603,-19742822.2486484,-364865.526485901
2011,9,13105800,-9999,-866700,-0.311154563758389,-0.594211690140863,-0.0109815789473648,-4212048.82582461,-8043747.20241139,-148655.851780677
2011,10,13656600,-9999,-315900,-0.113411476510067,-0.216581830985922,-0.00400263157894606,-1566694.37604899,-2991915.34227064,-55293.3492896922
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,10181700,-9999,-3790800,-1.36093771812081,-2.59898197183107,-0.0480315789473527,-16368287.8564836,-31258509.8364993,-577686.032169987
2012,6,12457800,-9999,-1514700,-0.543793489932886,-1.03848211267609,-0.0191921052631516,-7182375.57896391,-13716178.4820119,-253487.602744155
2012,7,9039600,-9999,-4932900,-1.77096382550336,-3.3820085915494,-0.0625026315789269,-20218908.522501,-38612037.8915217,-713585.998827908
2012,8,10449000,-9999,-3523500,-1.26497416107383,-2.41572042253528,-0.0446447368420906,-15392412.2944247,-29394880.8410126,-543244.453045745
2012,9,12044700,-9999,-1927800,-0.692100805369128,-1.32170450704229,-0.0244263157894657,-8995012.63363364,-17177770.4151567,-317461.007724424
2012,10,10821600,-9999,-3150900,-1.13120677852349,-2.16026492957753,-0.0399236842105132,-13985726.4164514,-26708533.6348156,-493598.284156185
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,13899600,-9999,-72900,-0.0261718791946309,-0.0499804225352128,-0.000923684210526013,-364732.201197403,-696528.873317747,-12872.4946654022
2013,6,13243500,-9999,-729000,-0.261718791946309,-0.499804225352128,-0.00923684210526013,-3561043.3671583,-6800522.45515872,-125679.914185042
2013,7,13211100,-9999,-761400,-0.273350738255034,-0.522017746478889,-0.00964736842104947,-3714842.66859524,-7094232.89200867,-131107.95338967
2013,8,13186800,-9999,-785700,-0.282074697986577,-0.53867788732396,-0.00995526315789148,-3829941.26972674,-7314036.6239067,-135170.128662916
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,12887100,-9999,-1085400,-0.389670201342282,-0.744152957746502,-0.0137526315789429,-5231768.00586589,-9991104.32975819,-184644.803845223
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,13429800,-9999,-542700,-0.194835100671141,-0.372076478873251,-0.00687631578947143,-2669290.41314321,-5097542.35551643,-94207.2745175536
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,13348800,-9999,-623700,-0.223914966442953,-0.427610281690154,-0.00790263157894478,-3058558.27591206,-5840926.96752235,-107945.706360024
2014,9,13494600,-9999,-477900,-0.171571208053691,-0.327649436619728,-0.00605526315789275,-2356162.87109158,-4499562.86987202,-83156.063241397
2014,10,13518900,-9999,-453600,-0.162847248322148,-0.310989295774657,-0.00574736842105075,-2238347.84833311,-4274571.58916675,-78998.017291564
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,13786200,-9999,-186300,-0.0668836912751678,-0.127727746478877,-0.0023605263157887,-928295.191499999,-1772764.78939634,-32762.3249641041
2015,7,13527000,-9999,-445500,-0.159939261744966,-0.305435915492967,-0.00564473684210341,-2199028.6646461,-4199483.76685936,-77610.32522435
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,12919500,-9999,-1053000,-0.378038255033557,-0.72193943661974,-0.0133421052631535,-5081802.94173613,-9704716.13367239,-179352.086389321
2015,10,13008600,-9999,-963900,-0.346050402684564,-0.660852253521147,-0.0122131578947328,-4667416.91276777,-8913363.37422758,-164727.159032207
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,13608000,-9999,-364500,-0.130859395973154,-0.249902112676064,-0.00461842105263007,-1804531.25191269,-3446112.28631588,-63687.3268593732
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,12838500,-9999,-1134000,-0.407118120805369,-0.777473239436643,-0.0143684210526269,-5455993.99751854,-10419308.5761111,-192558.412437822
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,14312700,-9999,340200,0.122135436241611,0.233241971830993,0.00431052631578806,1727270.97341887,3298568.37723727,60960.579619908
2017,6,13389300,-9999,-583200,-0.209375033557047,-0.399843380281702,-0.00738947368420811,-2864221.98470574,-5469803.06479509,-101086.995054483
2017,7,13446000,-9999,-526500,-0.189019127516779,-0.36096971830987,-0.00667105263157676,-2591151.20991372,-4948319.96437932,-91449.5073847691
2017,8,12862800,-9999,-1109700,-0.398394161073826,-0.760813098591573,-0.0140605263157849,-5343989.28461133,-10205413.2407625,-188605.42977091
2017,9,14094000,-9999,121500,0.0436197986577181,0.0833007042253547,0.00153947368421002,612125.627597706,1168975.95638612,21603.7516016932
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,11996100,-9999,-1976400,-0.709548724832215,-1.35502478873244,-0.0250421052631497,-9204086.48850357,-17577038.6346741,-324839.851908329
2018,6,14110200,-9999,137700,0.0494357718120806,0.0944074647887353,0.00174473684210469,694142.192952608,1325602.94372778,24498.362487542
2018,7,13381200,-9999,-591300,-0.212283020134228,-0.405396760563393,-0.00749210526315544,-2903136.88025379,-5544118.8182777,-102460.418579201
2018,8,12935700,-9999,-1036800,-0.372222281879195,-0.71083267605636,-0.0131368421052589,-5006676.18503115,-9561246.60991786,-176700.637540717
2018,9,13697100,-9999,-275400,-0.0988715436241611,-0.188814929577471,-0.00348947368420938,-1367845.44643403,-2612173.65658882,-48275.3734233275
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,13956300,-9999,-16200,-0.00581597315436242,-0.0111067605633806,-0.00020526315789467,-81216.5709625068,-155099.238513982,-2866.3766813704
2019,7,12773700,-9999,-1198800,-0.430382013422819,-0.821900281690166,-0.0151894736842056,-5753613.63488574,-10987672.6251642,-203062.303187667
2019,8,13486500,-9999,-486000,-0.174479194630873,-0.333202816901419,-0.00615789473684009,-2395387.02373107,-4574469.211443,-84540.4013775669
2019,9,13575600,-9999,-396900,-0.142491342281879,-0.272115633802825,-0.00502894736841941,-1962614.96838223,-3748004.66807139,-69266.5759365333
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,14547600,-9999,575100,0.206467046979866,0.394290000000012,0.00728684210526077,2944030.86438161,5622214.03607453,103903.690083073
2020,6,12652200,-9999,-1320300,-0.474001812080537,-0.905200985915521,-0.0167289473684156,-6307490.24801279,-12045410.4723625,-222610.272147804
2020,7,12935700,-9999,-1036800,-0.372222281879195,-0.71083267605636,-0.0131368421052589,-5006676.18503115,-9561246.60991786,-176700.637540717
2020,8,13316400,-9999,-656100,-0.235546912751678,-0.449823802816915,-0.00831315789473412,-3213598.39381393,-6137006.99085649,-113417.537703851
2020,9,14361300,122.50871,388800,0.139583355704698,0.266562253521135,0.00492631578947207,1977401.38068228,3776242.27107424,69788.432829969
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
