"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,21327300,-9999,0,0,0,0,0,0,0
2003,6,20784600,-9999,-542700,-3.86510587629631,-8.05888511887621,-0.955235612004586,-81381223.3260523,-169682785.053929,-20112836.5321871
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,20476800,-9999,-850500,-6.05725547777779,-12.6295960818209,-1.49701103373853,-126600321.729733,-263966235.721941,-31288440.6476756
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,21262500,-9999,-64800,-0.46150517925926,-0.962254939567308,-0.114057983522936,-9827702.8500554,-20491114.8066509,-2428852.41621573
2004,7,21100500,-9999,-226800,-1.61526812740741,-3.36789228848558,-0.399202942330275,-34265973.3348046,-71445789.9549907,-8468610.96616844
2004,8,21116700,-9999,-210600,-1.4998918325926,-3.12732855359375,-0.370688446449541,-31830573.8596664,-66367894.2344425,-7866717.93074697
