"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,31476600,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,33234300,-9999,1757700,0.0991413560129659,0.40045764031308,0.00123445755000001,3207368.67033783,12955393.6015321,39936.5172109832
2003,8,32610600,-9999,1134000,0.0639621651696554,0.258359767943923,0.000796424225806456,2049471.07353342,8278345.01163947,25518.9674821381
2003,9,32100300,-9999,623700,0.0351791908433105,0.142097872369157,0.000438033324193551,1118274.01144514,4516998.65582025,13924.1770731551
2003,10,32699700,-9999,1223100,0.0689877638615569,0.278659463996659,0.000859000414976964,2213555.69189666,8941125.32576813,27562.0653791537
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,34101000,-9999,2624400,0.148026725106917,0.597918320098792,0.00184315320829494,4852322.58744397,19599788.9432897,60418.6435812155
2004,4,30642300,-9999,-834300,-0.0470578786605322,-0.190078972130172,-0.00058594068041475,-1461547.88618951,-5903570.83305859,-18198.4481083478
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,28965600,-9999,-2511000,-0.141630508589951,-0.5720823433044,-0.0017635107857143,-4278998.03110946,-17283982.4201951,-53279.8989076508
