"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,12133800,-9999,0,0,0,0,0,0,0
2003,4,12320100,-9999,186300,0.00836454054034049,0.0238067692301999,0.00253862499967,102271.82962164,291081.361230821,31039.3406771529
2003,5,12352500,-9999,218700,0.0098192432430084,0.0279470769224086,0.00298012499961261,120216.869531385,342155.705589326,36485.6322833982
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,12344400,-9999,210600,0.00945556756734142,0.0269119999993564,0.00286974999962696,115726.20926516,329374.595600841,35122.7239010571
2003,8,12320100,-9999,186300,0.00836454054034049,0.0238067692301999,0.00253862499967,102271.82962164,291081.361230821,31039.3406771529
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,12393000,-9999,259200,0.0116376216213433,0.0331224615376694,0.00353199999954087,142714.152403113,406186.433762707,43313.5225240369
2003,11,12295800,-9999,162000,0.00727351351333955,0.0207015384610434,0.00220749999971304,88843.8617121303,252863.29871914,26963.9733733011
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,12336300,-9999,202500,0.00909189189167444,0.0258769230763042,0.0027593749996413,111238.482207814,316601.833976086,33760.7057430327
2004,6,12231000,-9999,97200,0.00436410810800373,0.012420923076626,0.00132449999982783,53165.169593337,151316.251919498,16135.5459980647
2004,7,12085200,-9999,-48600,-0.00218205405400187,-0.00621046153831301,-0.000662249999913913,-26423.5658331674,-75205.5335251689,-8019.51099178656
